,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9189453,0.053710938,0.087890625,-40.46875,5.84375,5.53125
1,1697606005,-0.86816406,0.078125,0.16503906,-54.46875,12.4375,0.40625
2,1697606045,-0.7792969,0.028320312,0.10644531,-106.8125,-9.125,0.40625
3,1697606085,-0.73046875,-0.022460938,0.21191406,-46.9375,-40.375,6.15625
4,1697606125,-0.9423828,-0.18652344,0.07128906,-5.5,-34.875,12.75
5,1697606165,-0.7919922,-0.0087890625,0.12597656,23.375,-37.0625,16.78125
6,1697606205,-0.8623047,-0.14746094,0.35546875,71.28125,-53.3125,34.90625
7,1697606245,-0.83691406,-0.091796875,0.23632812,23.25,-39.0625,4.0625
8,1697606285,-0.68652344,-0.10058594,0.22460938,42.78125,-60.4375,15.4375
9,1697606325,-1.2832031,0.12402344,0.29492188,8.65625,-83.8125,-15.9375
10,1697606365,-2.0,0.37109375,0.54296875,-4.78125,-145.34375,-16.0
11,1697606405,-1.4794922,0.74609375,0.37109375,42.90625,-146.6875,-13.9375
12,1697606445,-0.5107422,0.14648438,0.5878906,38.125,-78.9375,63.8125
13,1697606485,-0.8203125,0.32226562,0.41992188,-1.1875,-15.75,30.5
14,1697606525,-0.8232422,0.61328125,0.5488281,-25.21875,28.4375,5.34375
15,1697606565,-0.7783203,0.13476562,0.35742188,2.1875,19.5625,50.65625
16,1697606605,-0.5595703,-0.03515625,0.3544922,4.4375,45.75,42.09375
17,1697606645,-0.5,0.024414062,0.31933594,-37.125,78.46875,-15.28125
18,1697606685,-0.6894531,0.12988281,0.17773438,-13.4375,99.28125,-60.75
19,1697606725,-0.76953125,0.11425781,0.31152344,26.21875,124.125,-68.25
20,1697606765,-0.67578125,0.19335938,0.43652344,-6.4375,58.21875,-37.1875
21,1697606805,-0.5654297,0.18457031,0.32714844,-37.3125,26.03125,-6.0625
22,1697606845,-0.77246094,-0.0546875,0.1796875,-63.5,38.1875,-23.875
