,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.1513672,-0.09472656,0.0009765625,-10.8125,7.96875,3.78125
1,1697606005,-1.0898438,0.03125,-0.078125,-48.96875,32.28125,-15.15625
2,1697606045,-1.3486328,-0.0107421875,-0.087890625,-13.75,33.8125,2.125
3,1697606085,-1.4501953,-0.034179688,0.061523438,30.0625,38.1875,2.4375
4,1697606125,-1.2578125,0.16699219,-0.03125,1.6875,-7.71875,6.6875
5,1697606165,-1.0537109,0.17773438,-0.06738281,-7.59375,-21.1875,20.3125
6,1697606205,-1.0175781,0.32128906,0.16992188,-17.78125,-93.65625,33.0
7,1697606245,-1.0488281,0.33984375,0.28710938,-48.125,-133.0,58.40625
8,1697606285,-0.99316406,-0.087890625,-0.21386719,-163.09375,-154.375,55.46875
9,1697606325,-1.1269531,0.017578125,0.22851562,67.625,-145.21875,34.15625
10,1697606365,-0.90234375,0.2607422,0.32714844,34.71875,-201.125,38.4375
11,1697606405,-0.7939453,0.19726562,0.27441406,16.59375,-136.1875,1.6875
12,1697606445,-0.78222656,0.1328125,0.48242188,2.4375,-122.03125,3.34375
13,1697606485,-0.54296875,0.20800781,0.36816406,30.125,-104.75,1.6875
14,1697606525,-0.5449219,0.2705078,0.5341797,6.09375,-58.71875,-8.0
15,1697606565,-0.47558594,0.2578125,0.48632812,5.0625,-28.09375,-1.65625
16,1697606605,-0.5332031,0.12890625,0.5966797,3.40625,18.40625,-5.625
17,1697606645,-0.55566406,0.0625,0.6738281,12.5,19.8125,-0.8125
18,1697606685,-0.3857422,-0.036132812,0.3515625,9.125,103.0,-33.21875
19,1697606725,-1.6660156,0.15722656,0.9375,0.21875,19.15625,-34.625
20,1697606765,-0.5214844,0.5371094,0.5917969,-24.1875,120.03125,-44.5625
21,1697606805,-1.0830078,-0.061523438,0.06640625,-33.71875,114.1875,5.0
22,1697606845,-0.9951172,0.28125,0.33691406,26.78125,64.75,-25.78125
23,1697606885,-0.6894531,0.3515625,0.27441406,-23.75,67.84375,6.9375
24,1697606925,-1.0859375,-0.12597656,0.18261719,-9.40625,90.625,9.375
25,1697606965,-1.0009766,0.037109375,0.21875,11.40625,60.15625,-23.03125
26,1697607005,-0.9267578,0.107421875,0.20507812,-1.65625,83.3125,-29.875
27,1697607045,-0.9863281,-0.022460938,0.1171875,18.78125,74.09375,-28.9375
28,1697607085,-0.9169922,0.06640625,0.09863281,31.78125,67.0625,-37.75
29,1697607125,-0.92089844,0.18945312,0.18164062,59.875,42.03125,-33.875
30,1697607165,-0.9160156,0.12988281,0.09082031,45.6875,22.5625,-6.71875
31,1697607205,-0.98339844,0.049804688,0.12695312,15.0625,11.71875,-0.25
32,1697607245,-1.0722656,-0.055664062,0.14453125,4.125,7.375,-2.46875
33,1697607285,-1.0410156,0.13085938,0.15917969,5.78125,36.46875,-22.59375
34,1697607325,-1.2822266,0.17285156,0.28808594,-23.09375,65.15625,-11.71875
35,1697607365,-1.2919922,-0.016601562,0.005859375,-51.15625,1.15625,6.9375
36,1697607405,-1.3486328,-0.19238281,-0.19238281,-28.28125,-12.40625,-4.59375
37,1697607445,-1.0869141,0.31445312,-0.033203125,38.6875,6.9375,-8.9375
38,1697607485,-1.0517578,0.42285156,0.3232422,-21.8125,-74.90625,20.625
39,1697607525,-1.1230469,0.3984375,0.13085938,-156.5625,-119.21875,60.90625
40,1697607565,-1.2763672,-0.14257812,-0.23632812,-83.8125,-116.09375,45.625
41,1697607605,-1.0654297,0.103515625,0.38867188,16.34375,-176.71875,32.09375
42,1697607645,-0.80078125,0.26171875,-0.107421875,66.4375,-165.0625,54.90625
43,1697607685,-0.9404297,0.10839844,0.5625,19.53125,-135.8125,25.75
44,1697607725,-0.57714844,0.24609375,0.30371094,-24.375,-118.3125,5.46875
45,1697607765,-0.61621094,0.16308594,0.33789062,5.96875,-90.53125,21.78125
46,1697607805,-0.5361328,0.17285156,0.47070312,-5.375,-53.0,20.25
47,1697607845,-0.4892578,0.12890625,0.5576172,-8.8125,-10.4375,8.21875
48,1697607885,-0.42382812,0.35546875,0.6455078,-23.75,27.21875,6.28125
49,1697607925,-0.49609375,0.06933594,0.5605469,4.0,-13.1875,18.40625
50,1697607965,-1.2226562,0.24023438,1.1826172,13.71875,14.15625,-25.90625
51,1697608005,-0.60058594,0.6933594,0.42578125,12.625,74.6875,-10.6875
52,1697608045,-0.8183594,0.029296875,0.42382812,-31.25,84.6875,5.34375
53,1697608085,-1.1855469,0.12792969,0.37890625,2.5,82.875,-14.65625
54,1697608125,-0.79589844,0.2685547,0.36132812,-10.6875,89.9375,-26.875
55,1697608165,-1.0839844,0.0009765625,0.25878906,-14.90625,99.34375,-25.21875
56,1697608205,-0.9863281,0.072265625,0.23828125,42.46875,82.8125,-32.0625
57,1697608245,-0.8730469,0.27734375,0.27929688,3.78125,96.0,-38.09375
58,1697608285,-0.94628906,0.017578125,0.05859375,-7.65625,112.15625,-30.71875
59,1697608325,-0.9707031,-0.09472656,0.119140625,38.5625,76.34375,-33.65625
60,1697608365,-0.92578125,0.14160156,0.16113281,51.0625,59.96875,-38.21875
61,1697608405,-0.9345703,0.119140625,0.18457031,30.5625,27.8125,-19.5
62,1697608445,-0.88183594,0.024414062,0.076171875,-8.9375,4.1875,-13.1875
63,1697608485,-0.9580078,-0.060546875,0.19238281,21.34375,17.0,-1.46875
64,1697608525,-1.0742188,-0.087890625,0.22558594,7.25,17.5,-16.75
65,1697608565,-1.1474609,0.07421875,0.15820312,-0.3125,30.4375,-15.15625
66,1697608605,-1.3095703,0.10839844,0.07324219,-48.71875,45.34375,-13.5625
67,1697608645,-1.4570312,0.016601562,-0.13769531,-50.84375,-18.21875,10.1875
68,1697608685,-1.2324219,0.056640625,-0.171875,-8.8125,11.34375,5.0625
69,1697608725,-0.9707031,0.2421875,-0.078125,7.25,9.9375,8.03125
70,1697608765,-1.2880859,0.24121094,0.5810547,172.71875,-115.90625,45.34375
71,1697608805,-0.8955078,0.3642578,0.2861328,-153.28125,-144.84375,65.71875
72,1697608845,-1.4482422,-0.31054688,-0.67285156,-154.75,-133.875,37.03125
73,1697608885,-1.1601562,-0.046875,0.82421875,178.625,-191.53125,43.3125
74,1697608925,-0.7470703,0.38476562,0.053710938,34.21875,-192.53125,30.6875
75,1697608965,-0.6689453,0.12988281,0.24023438,21.28125,-129.21875,21.03125
76,1697609005,-0.66503906,0.07128906,0.4091797,-9.34375,-118.3125,0.0
77,1697609045,-0.5517578,0.16894531,0.39453125,18.46875,-107.5625,10.90625
78,1697609085,-0.52246094,0.17578125,0.48242188,-7.46875,-70.625,9.6875
79,1697609125,-0.4423828,0.1953125,0.4794922,1.3125,-34.0,3.34375
80,1697609165,-0.5654297,0.19628906,0.7011719,2.84375,2.3125,-2.21875
81,1697609205,-0.56933594,0.3359375,1.0195312,-5.21875,32.09375,-20.9375
82,1697609245,-1.2050781,0.51953125,0.6894531,27.15625,-57.375,-4.46875
83,1697609285,-1.1416016,0.3076172,0.9423828,-6.0625,108.125,-45.1875
84,1697609325,-0.33203125,0.43554688,0.4921875,0.65625,97.8125,-21.0
85,1697609365,-1.2871094,0.037109375,0.2421875,-45.3125,118.09375,-2.625
86,1697609405,-0.79003906,0.1953125,0.32714844,12.5,72.3125,-32.71875
87,1697609445,-0.8798828,0.10546875,0.31445312,-18.5,102.34375,-10.03125
88,1697609485,-1.0634766,0.0390625,0.3095703,24.15625,98.1875,-14.71875
