,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.28881836,-1.1394653,-0.14752197,-0.203125,-2.25,5.953125
1,1697606005,0.30786133,-1.0918579,-0.14190674,-2.171875,-7.859375,8.265625
2,1697606045,0.15478516,-0.9319458,-0.09674072,1.15625,-8.28125,10.609375
3,1697606085,0.17382812,-0.9360962,-0.105773926,-0.078125,-2.109375,1.03125
4,1697606125,0.25463867,-0.99591064,-0.113342285,3.671875,-6.078125,-0.96875
5,1697606165,0.1496582,-0.92803955,-0.09088135,-0.609375,-2.28125,-6.25
6,1697606205,0.14135742,-0.87286377,-0.109680176,-3.078125,3.40625,-10.390625
7,1697606245,0.19848633,-0.92755127,-0.113342285,-6.375,4.5625,-14.546875
8,1697606285,0.008300781,-0.8237915,-0.093811035,-6.390625,15.109375,-22.03125
9,1697606325,-0.20727539,-0.81085205,-0.117492676,-11.015625,36.546875,-26.203125
10,1697606365,0.30810547,-1.2197876,-0.24664307,-15.171875,-0.1875,-2.203125
11,1697606405,0.1027832,-1.1682739,0.12713623,-9.5,-23.703125,3.0625
12,1697606445,-0.27148438,-0.9170532,0.117370605,-16.375,6.328125,-13.25
13,1697606485,-0.23217773,-1.1624146,0.01727295,6.1875,15.515625,-9.25
14,1697606525,0.027832031,-1.008606,0.0038452148,9.390625,15.421875,-3.5
15,1697606565,-0.012451172,-0.66290283,-0.031311035,12.46875,4.0625,7.203125
16,1697606605,0.08203125,-0.8909302,-0.116760254,-4.46875,-17.015625,15.609375
17,1697606645,0.091796875,-1.0354614,-0.28155518,-3.375,-22.15625,10.71875
18,1697606685,0.103027344,-0.87628174,-0.08258057,10.4375,23.4375,12.96875
19,1697606725,0.16333008,-1.131897,-0.2498169,4.96875,-8.40625,12.140625
20,1697606765,0.092041016,-1.1182251,-0.17633057,2.171875,5.0625,-9.875
21,1697606805,0.2055664,-0.8508911,-0.12628174,1.6875,-3.09375,22.703125
22,1697606845,0.0031738281,-1.1607056,0.028747559,-0.90625,-11.09375,-1.015625
23,1697606885,0.20703125,-1.2141724,-0.10406494,5.65625,5.296875,-2.8125
24,1697606925,0.28979492,-0.90997314,-0.13800049,5.6875,-6.75,9.9375
25,1697606965,0.11694336,-0.89385986,-0.019836426,3.375,-6.203125,-3.8125
26,1697607005,0.059326172,-0.94317627,-0.07086182,2.1875,2.140625,-5.515625
27,1697607045,0.015625,-0.7859497,-0.042785645,-3.546875,12.984375,-13.0
28,1697607085,-0.01977539,-0.74005127,-0.12774658,-6.390625,18.484375,-25.84375
29,1697607125,0.040771484,-1.0393677,-0.29107666,-33.640625,11.234375,-20.640625
30,1697607165,0.099853516,-1.4373169,-0.005432129,-10.765625,-3.53125,5.15625
31,1697607205,-0.15039062,-0.9487915,0.15423584,-13.78125,-3.328125,-10.4375
32,1697607245,-0.10961914,-1.00177,0.07733154,-1.109375,11.34375,-10.40625
33,1697607285,-0.056640625,-1.0759888,0.023620605,6.4375,-3.0,-0.546875
34,1697607325,-0.04663086,-0.84942627,0.031433105,8.125,2.03125,-0.078125
35,1697607365,-0.08081055,-0.8196411,-0.018859863,8.703125,-5.125,5.078125
36,1697607405,-0.091552734,-0.8706665,-0.022766113,-0.203125,-9.09375,9.6875
37,1697607445,-0.0073242188,-1.0442505,-0.11773682,-16.296875,-18.84375,14.71875
38,1697607485,0.22216797,-1.0991821,-0.06109619,-8.875,5.484375,11.03125
39,1697607525,0.19580078,-1.0064087,-0.035217285,32.640625,17.109375,15.75
40,1697607565,0.1706543,-1.0090942,-0.22174072,9.34375,0.421875,-5.453125
41,1697607605,0.14086914,-0.8760376,-0.19439697,7.03125,-0.78125,16.671875
42,1697607645,0.044921875,-0.98272705,0.008728027,9.390625,-0.5625,9.25
