,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2163086,-0.90826416,0.38763428,2.3125,1.203125,-3.59375
1,1697606005,-0.3466797,-0.9678345,0.43377686,-0.0625,-6.34375,0.890625
2,1697606045,-0.23291016,-0.892395,0.3583374,-3.640625,-17.828125,1.46875
3,1697606085,-0.21166992,-1.0435181,0.33392334,1.796875,-5.40625,-3.125
4,1697606125,-0.265625,-0.91412354,0.3102417,4.296875,-4.140625,1.078125
5,1697606165,-0.18798828,-0.8093872,0.340271,2.109375,-2.5625,-1.84375
6,1697606205,-0.2211914,-0.95928955,0.3847046,-0.75,10.28125,-1.46875
7,1697606245,-0.3125,-0.9800415,0.33685303,-3.34375,7.703125,-2.234375
8,1697606285,-0.2097168,-0.8701782,0.3204956,-4.5625,6.15625,-2.609375
9,1697606325,-0.30297852,-0.9368286,0.37078857,-3.171875,3.90625,0.328125
10,1697606365,-0.27026367,-0.91900635,0.33343506,2.59375,-1.078125,0.796875
11,1697606405,-0.2355957,-0.8496704,0.2819214,-2.03125,2.640625,2.734375
12,1697606445,-0.22509766,-0.92755127,0.27630615,-10.328125,-2.15625,2.4375
13,1697606485,-0.23461914,-0.986145,0.42889404,-9.359375,-3.03125,-3.40625
14,1697606525,-0.27270508,-0.8447876,0.4977417,2.34375,2.59375,-2.796875
15,1697606565,-0.27001953,-0.9065552,0.3764038,3.265625,-0.84375,3.4375
16,1697606605,-0.20898438,-0.89312744,0.2753296,2.4375,4.1875,0.109375
17,1697606645,-0.27441406,-0.8994751,0.46429443,5.453125,1.953125,0.453125
18,1697606685,-0.27978516,-0.956604,0.3373413,-0.984375,-2.15625,2.296875
19,1697606725,-0.22460938,-0.89923096,0.31170654,-3.078125,-3.578125,-2.25
20,1697606765,-0.2944336,-0.9829712,0.5084839,3.28125,-1.703125,-1.015625
21,1697606805,-0.29370117,-0.91534424,0.26434326,-3.46875,7.765625,-0.65625
22,1697606845,-0.16748047,-0.84991455,0.31463623,4.5,-0.765625,-0.5
23,1697606885,-0.2980957,-0.928772,0.44085693,3.40625,1.65625,0.03125
24,1697606925,-0.2607422,-0.94317627,0.33807373,-5.4375,5.765625,-1.234375
25,1697606965,-0.21240234,-0.84039307,0.3529663,-2.28125,3.171875,2.203125
26,1697607005,-0.27954102,-0.9324341,0.34417725,4.75,2.84375,0.859375
27,1697607045,-0.26953125,-0.95928955,0.3493042,7.1875,0.859375,4.03125
28,1697607085,-0.22607422,-0.9053345,0.28607178,-0.53125,1.328125,3.390625
29,1697607125,-0.23217773,-0.9505005,0.37664795,1.015625,-2.34375,1.234375
30,1697607165,-0.25,-0.909729,0.39886475,1.765625,1.96875,-0.703125
31,1697607205,-0.23901367,-0.9036255,0.3287964,2.40625,-0.046875,2.125
32,1697607245,-0.1940918,-0.93292236,0.27142334,1.1875,5.03125,-0.71875
33,1697607285,-0.28833008,-0.9343872,0.43743896,4.46875,1.015625,0.9375
34,1697607325,-0.24414062,-0.93927,0.35369873,-4.671875,-2.921875,0.296875
35,1697607365,-0.20703125,-0.9385376,0.2584839,-3.640625,-1.65625,-2.1875
36,1697607405,-0.29907227,-0.98394775,0.47406006,-2.234375,2.984375,0.125
37,1697607445,-0.2199707,-0.90631104,0.3307495,-1.40625,-2.296875,-0.484375
38,1697607485,-0.16845703,-0.88067627,0.34344482,2.484375,3.96875,-1.953125
39,1697607525,-0.2927246,-0.94854736,0.36810303,-0.0625,5.875,-3.09375
40,1697607565,-0.23706055,-0.8833618,0.2975464,-7.75,0.21875,-0.5625
41,1697607605,-0.23608398,-0.8518677,0.35101318,-0.203125,0.90625,3.21875
42,1697607645,-0.29467773,-1.0488892,0.3522339,-1.875,2.765625,1.578125
43,1697607685,-0.24072266,-0.8748169,0.34100342,6.40625,-1.015625,2.515625
44,1697607725,-0.2446289,-0.82940674,0.33758545,2.59375,-1.109375,4.234375
45,1697607765,-0.22509766,-0.95098877,0.27264404,-0.640625,2.03125,2.75
46,1697607805,-0.20654297,-0.93951416,0.3925171,-1.875,0.9375,-1.546875
47,1697607845,-0.2836914,-0.91485596,0.4767456,3.390625,4.0625,1.0
48,1697607885,-0.21801758,-0.9768677,0.32928467,-5.4375,-1.609375,0.109375
49,1697607925,-0.21606445,-0.9356079,0.24432373,-0.53125,4.90625,-1.015625
50,1697607965,-0.24316406,-0.8772583,0.43304443,4.875,4.140625,-1.421875
51,1697608005,-0.22094727,-0.8723755,0.3949585,-0.34375,6.609375,1.59375
52,1697608045,-0.22216797,-1.0039673,0.3817749,-3.1875,10.40625,-1.53125
53,1697608085,-0.27124023,-0.92193604,0.39569092,-0.5625,3.5,-0.90625
54,1697608125,-0.24389648,-0.8899536,0.3217163,-5.046875,-0.203125,-1.53125
55,1697608165,-0.23583984,-0.89508057,0.3998413,0.421875,-2.0,0.09375
56,1697608205,-0.22607422,-0.9102173,0.34002686,-0.296875,2.0,1.296875
57,1697608245,-0.25024414,-0.9624634,0.32147217,-0.9375,1.859375,1.0
58,1697608285,-0.23925781,-0.8826294,0.3024292,4.3125,3.25,2.015625
59,1697608325,-0.23461914,-0.8933716,0.32806396,0.640625,0.21875,2.0
60,1697608365,-0.2241211,-0.9089966,0.3217163,-1.734375,-0.59375,1.984375
61,1697608405,-0.2685547,-0.95928955,0.46795654,3.28125,-1.9375,1.375
62,1697608445,-0.28222656,-0.9651489,0.42523193,4.234375,-1.015625,3.671875
63,1697608485,-0.22558594,-0.94659424,0.3439331,2.75,-2.75,1.390625
64,1697608525,-0.171875,-0.8909302,0.26507568,-0.484375,-1.0,-0.578125
65,1697608565,-0.1940918,-0.91192627,0.35516357,-1.40625,-0.8125,-2.0
66,1697608605,-0.15576172,-0.9175415,0.32000732,-5.515625,-1.6875,-1.84375
67,1697608645,-0.23657227,-0.95880127,0.38690186,-11.953125,-4.875,-4.140625
68,1697608685,-0.2944336,-1.0042114,0.39837646,-9.734375,4.8125,-3.921875
69,1697608725,-0.29223633,-0.8804321,0.39007568,-1.578125,1.0,-0.28125
70,1697608765,-0.23144531,-0.8428345,0.41693115,-0.3125,-1.890625,0.453125
71,1697608805,-0.23876953,-0.8850708,0.4171753,1.265625,3.046875,-0.421875
72,1697608845,-0.20092773,-0.8623657,0.3781128,-2.390625,3.515625,0.09375
73,1697608885,-0.23803711,-0.93463135,0.3143921,-3.75,6.890625,-0.171875
74,1697608925,-0.27270508,-0.9690552,0.34124756,1.9375,5.546875,-0.0625
75,1697608965,-0.23608398,-0.8921509,0.36639404,7.609375,-5.390625,0.453125
76,1697609005,-0.20751953,-0.8765259,0.3336792,0.40625,2.0625,1.890625
77,1697609045,-0.24560547,-0.9170532,0.33050537,1.140625,-0.796875,0.609375
78,1697609085,-0.22436523,-0.8875122,0.43206787,3.75,4.296875,-0.71875
79,1697609125,-0.2902832,-0.95196533,0.37957764,2.8125,-0.46875,3.171875
80,1697609165,-0.21557617,-0.9837036,0.3463745,0.828125,0.875,-0.75
81,1697609205,-0.22314453,-0.89068604,0.322937,1.34375,2.171875,-1.421875
82,1697609245,-0.27441406,-0.92926025,0.39227295,-0.09375,1.78125,-0.03125
83,1697609285,-0.19995117,-0.89385986,0.3336792,0.25,4.390625,0.40625
84,1697609325,-0.22265625,-0.95635986,0.3283081,4.859375,7.109375,-1.078125
85,1697609365,-0.3088379,-0.9710083,0.39935303,1.734375,9.734375,0.25
86,1697609405,-0.27661133,-0.90948486,0.4376831,-0.28125,-3.453125,-1.28125
87,1697609445,-0.16333008,-0.8792114,0.28656006,-9.71875,-9.09375,-3.328125
88,1697609485,-0.15576172,-0.83966064,0.36517334,-4.546875,11.53125,-5.546875
89,1697609525,-0.25805664,-0.95196533,0.44329834,-2.515625,17.953125,-0.171875
90,1697609565,-0.36791992,-0.9805298,0.31463623,-0.890625,-4.546875,1.8125
91,1697609605,-0.25195312,-0.86553955,0.3817749,9.0,-7.625,2.984375
92,1697609645,-0.27905273,-0.90802,0.3234253,4.078125,-4.921875,2.625
93,1697609685,-0.15209961,-0.88946533,0.29803467,-0.46875,0.125,1.53125
94,1697609725,-0.2253418,-0.88531494,0.35906982,-4.46875,-0.40625,1.359375
95,1697609765,-0.23925781,-0.9546509,0.41204834,-4.3125,2.140625,-0.3125
96,1697609805,-0.31323242,-0.9417114,0.45721436,2.078125,-1.484375,4.34375
97,1697609845,-0.25048828,-0.94732666,0.36883545,2.921875,3.171875,4.609375
98,1697609885,-0.25683594,-0.9585571,0.30584717,6.015625,-0.78125,2.796875
99,1697609925,-0.22998047,-0.97491455,0.37371826,0.796875,-2.890625,-1.65625
100,1697609965,-0.14892578,-0.8262329,0.30633545,-4.421875,0.328125,-0.765625
101,1697610005,-0.1730957,-0.85406494,0.46795654,-1.3125,-2.3125,-3.921875
102,1697610045,-0.28833008,-0.96832275,0.3468628,-6.765625,11.109375,-3.78125
103,1697610085,-0.19433594,-0.8713989,0.4406128,1.4375,6.140625,0.859375
104,1697610125,-0.3215332,-0.97369385,0.33172607,-0.515625,3.0,1.625
105,1697610165,-0.2055664,-0.94976807,0.29681396,1.765625,-5.90625,-0.6875
106,1697610205,-0.21166992,-0.8562622,0.32684326,3.9375,-2.265625,0.265625
107,1697610245,-0.21411133,-0.89019775,0.21234131,-3.21875,-1.125,1.296875
108,1697610285,-0.20336914,-0.8982544,0.40008545,0.125,-4.0,3.28125
109,1697610325,-0.34985352,-0.99884033,0.55682373,9.34375,-4.78125,4.671875
110,1697610365,-0.38793945,-0.9319458,0.22381592,10.859375,2.9375,4.78125
111,1697610405,-0.14648438,-1.0100708,0.33416748,8.640625,1.5,3.453125
112,1697610445,-0.08325195,-0.8130493,0.18084717,-7.171875,6.25,-2.59375
113,1697610485,-0.18603516,-0.94781494,0.39666748,-2.453125,-0.796875,-4.671875
114,1697610525,-0.24975586,-1.024231,0.37493896,-9.3125,-2.84375,-2.984375
115,1697610565,-0.21655273,-0.89727783,0.3156128,-5.609375,2.015625,-2.609375
116,1697610605,-0.3005371,-0.9837036,0.49066162,-4.828125,2.515625,-0.234375
117,1697610645,-0.27612305,-0.8809204,0.43743896,-14.765625,3.203125,-0.75
118,1697610685,-0.15576172,-0.87677,0.36566162,3.015625,14.8125,-2.359375
