,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.9338379,0.1942749,0.26361084,-0.5,-6.09375,0.578125
1,1697606005,0.939209,0.13641357,0.24920654,-2.015625,1.296875,1.9375
2,1697606045,0.91674805,0.20111084,0.25823975,-7.78125,5.078125,0.125
3,1697606085,0.8515625,0.16473389,0.30706787,-3.875,2.4375,-0.015625
4,1697606125,0.96533203,0.14154053,0.30145264,-1.03125,5.03125,-0.296875
5,1697606165,0.9304199,0.1671753,0.24481201,-4.921875,6.671875,1.578125
6,1697606205,0.9538574,0.21063232,0.31365967,-1.453125,7.875,1.09375
7,1697606245,0.94189453,0.15423584,0.3204956,1.6875,0.625,-0.109375
8,1697606285,0.93847656,0.15960693,0.31365967,-1.921875,-5.234375,-0.609375
9,1697606325,0.9291992,0.16986084,0.34857178,-0.75,-4.34375,-3.03125
10,1697606365,0.9929199,0.15667725,0.34881592,9.375,-9.046875,-10.4375
11,1697606405,0.93066406,0.13885498,0.20135498,8.453125,-12.890625,1.15625
12,1697606445,0.89575195,0.1618042,0.27508545,3.875,-4.5625,0.5
13,1697606485,0.939209,0.15447998,0.23675537,-3.359375,5.296875,0.984375
14,1697606525,0.9267578,0.18719482,0.16033936,-6.25,18.140625,4.140625
15,1697606565,0.92871094,0.20916748,0.25506592,0.28125,15.703125,5.015625
16,1697606605,0.9069824,0.12445068,0.35662842,0.5625,3.015625,0.890625
17,1697606645,0.954834,0.12200928,0.3534546,-0.890625,0.703125,1.140625
18,1697606685,0.95947266,0.14569092,0.28338623,-3.5,-9.171875,2.21875
19,1697606725,0.9445801,0.16229248,0.2584839,-5.359375,5.515625,3.015625
20,1697606765,0.8757324,0.19915771,0.29486084,-3.390625,5.671875,1.609375
21,1697606805,0.9277344,0.17230225,0.33685303,-2.15625,-1.84375,1.5625
22,1697606845,0.92700195,0.17572021,0.27557373,-4.796875,2.515625,-0.09375
23,1697606885,0.94555664,0.2243042,0.2086792,-7.484375,4.375,1.015625
24,1697606925,0.9592285,0.17889404,0.31195068,-0.5625,1.578125,-0.859375
25,1697606965,0.91918945,0.14959717,0.2597046,-3.21875,0.9375,-0.53125
26,1697607005,0.91430664,0.20452881,0.27874756,-3.5,2.78125,-0.21875
27,1697607045,0.9519043,0.17059326,0.35662842,1.796875,1.59375,-1.75
28,1697607085,0.98291016,0.15911865,0.28875732,-3.171875,-2.34375,-2.609375
29,1697607125,0.96655273,0.1720581,0.29534912,5.53125,-8.703125,-4.40625
30,1697607165,0.88671875,0.1786499,0.23065186,3.328125,-13.34375,-2.140625
31,1697607205,0.8925781,0.19500732,0.23602295,2.984375,-5.296875,-1.703125
32,1697607245,0.9411621,0.19866943,0.28851318,3.25,2.5,1.96875
33,1697607285,0.9584961,0.19573975,0.1708374,1.453125,22.484375,-1.453125
34,1697607325,0.9406738,0.21673584,0.19110107,2.5,24.078125,1.53125
35,1697607365,0.9953613,0.07977295,0.293396,-1.859375,4.53125,1.015625
36,1697607405,0.96240234,0.09637451,0.3300171,-8.5625,0.65625,-1.46875
37,1697607445,0.9519043,0.19720459,0.2687378,-3.46875,-3.34375,0.984375
38,1697607485,0.99853516,0.14788818,0.25946045,-2.828125,0.125,2.4375
39,1697607525,0.87060547,0.18206787,0.26678467,-5.171875,2.6875,1.125
40,1697607565,0.90771484,0.19793701,0.31658936,-1.78125,1.40625,0.453125
41,1697607605,0.9538574,0.17279053,0.21307373,-5.015625,1.015625,0.046875
42,1697607645,0.94873047,0.2333374,0.20501709,-4.8125,4.0,0.421875
43,1697607685,0.9428711,0.2218628,0.25115967,-0.8125,5.828125,1.5
44,1697607725,0.9777832,0.1515503,0.24066162,1.421875,1.484375,1.109375
45,1697607765,0.9123535,0.17889404,0.20452881,-0.890625,1.75,0.59375
46,1697607805,0.92578125,0.2062378,0.21038818,-0.28125,4.84375,1.765625
47,1697607845,0.998291,0.16156006,0.2682495,3.3125,5.0,0.265625
48,1697607885,0.984375,0.18011475,0.21380615,4.9375,-1.921875,-0.875
49,1697607925,0.951416,0.1762085,0.23626709,3.890625,-4.875,-3.796875
50,1697607965,0.9831543,0.2164917,0.29437256,8.203125,-12.921875,-5.25
51,1697608005,0.92749023,0.1449585,0.2946167,12.4375,-12.8125,-3.953125
52,1697608045,0.8845215,0.17425537,0.19476318,3.375,-7.515625,5.140625
53,1697608085,0.9445801,0.13079834,0.18109131,-1.40625,15.09375,2.84375
54,1697608125,0.93725586,0.17132568,0.14031982,-9.734375,24.984375,-0.15625
55,1697608165,0.8859863,0.23309326,0.2164917,-2.421875,14.609375,2.1875
56,1697608205,1.0131836,0.07122803,0.23162842,-4.421875,4.703125,0.1875
57,1697608245,0.9987793,0.15570068,0.34979248,-7.546875,-1.078125,-2.015625
58,1697608285,0.94970703,0.24505615,0.1954956,-5.34375,1.0,2.28125
59,1697608325,1.0031738,0.15545654,0.093444824,-1.140625,-3.984375,2.625
60,1697608365,0.9836426,0.17181396,0.29632568,0.625,-15.609375,2.140625
61,1697608405,0.93066406,0.22137451,0.25872803,-5.953125,-15.1875,4.875
62,1697608445,0.8444824,0.18011475,0.24945068,-1.5625,-2.578125,2.921875
63,1697608485,0.88378906,0.27313232,0.41033936,-0.53125,-1.390625,0.796875
64,1697608525,0.93847656,0.18695068,0.28729248,2.984375,-3.03125,1.390625
65,1697608565,0.93359375,0.17254639,0.32855225,0.203125,1.21875,-1.140625
66,1697608605,0.95825195,0.17132568,0.30047607,-2.625,3.03125,-3.890625
67,1697608645,0.9592285,0.1876831,0.20574951,-0.953125,-7.890625,-2.1875
68,1697608685,0.888916,0.17327881,0.32684326,2.40625,-6.421875,-2.203125
69,1697608725,0.90234375,0.18817139,0.27215576,1.359375,-3.109375,-0.890625
70,1697608765,0.9602051,0.18670654,0.24969482,1.4375,4.671875,0.15625
71,1697608805,0.90478516,0.20697021,0.2033081,-1.375,11.0625,1.453125
72,1697608845,0.94262695,0.18182373,0.293396,-1.5625,12.40625,3.1875
73,1697608885,0.9296875,0.124694824,0.3180542,-1.03125,7.171875,1.8125
74,1697608925,0.9836426,0.19329834,0.2658081,-4.046875,0.8125,1.078125
75,1697608965,0.9736328,0.2296753,0.24798584,-4.734375,-7.71875,1.0625
76,1697609005,0.8828125,0.21136475,0.3078003,5.03125,-0.125,3.390625
77,1697609045,0.90893555,0.20648193,0.27313232,5.15625,6.765625,1.03125
78,1697609085,0.91259766,0.17181396,0.31072998,3.9375,-1.03125,-1.09375
79,1697609125,0.9182129,0.18963623,0.33587646,0.46875,-3.015625,-0.390625
80,1697609165,0.96606445,0.21551514,0.20721436,-3.921875,3.640625,-1.515625
81,1697609205,0.9638672,0.18011475,0.32562256,-1.71875,-2.546875,-1.90625
82,1697609245,0.92041016,0.1984253,0.2736206,-5.34375,-1.21875,-0.171875
83,1697609285,0.93115234,0.20452881,0.34881592,-3.765625,2.1875,-0.90625
84,1697609325,0.93115234,0.17572021,0.29266357,-0.640625,-0.9375,-0.34375
85,1697609365,0.9255371,0.21234131,0.260437,5.078125,-4.640625,4.671875
86,1697609405,0.9182129,0.19158936,0.21234131,4.34375,4.8125,2.328125
87,1697609445,0.94384766,0.22747803,0.21697998,2.84375,11.046875,0.140625
88,1697609485,0.89868164,0.17572021,0.14593506,1.25,17.046875,1.375
89,1697609525,0.94189453,0.16229248,0.3114624,-0.328125,5.578125,0.578125
