,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.3269043,-1.694397,-0.04449463,-7.5625,-9.828125,-16.0625
1,1697606005,0.16381836,-1.7793579,-0.22979736,1.921875,34.078125,1.90625
2,1697606045,-0.053955078,-0.74224854,-0.14312744,-14.859375,16.390625,-3.390625
3,1697606085,0.37475586,-1.2080688,-0.12310791,7.765625,16.3125,5.125
4,1697606125,0.12133789,-1.1570435,-0.016906738,-7.046875,12.78125,6.921875
5,1697606165,0.095214844,-0.7276001,0.031188965,-7.375,16.359375,12.171875
6,1697606205,0.0068359375,-0.692688,-0.020812988,-3.96875,8.03125,10.375
7,1697606245,0.052490234,-0.6380005,-0.042297363,-4.578125,6.921875,13.640625
8,1697606285,0.14331055,-0.6087036,-0.030334473,-1.265625,7.0,12.953125
9,1697606325,0.0036621094,-0.6826782,0.08660889,1.046875,3.234375,2.9375
10,1697606365,-0.06958008,-0.81378174,0.012878418,2.609375,6.6875,-2.9375
11,1697606405,0.08984375,-0.99420166,0.0028686523,-4.375,2.6875,-6.625
12,1697606445,0.14575195,-1.2146606,0.0927124,-6.734375,-4.375,-3.75
13,1697606485,0.2680664,-1.4155884,-0.16607666,0.046875,-19.9375,6.59375
14,1697606525,0.8664551,-1.404602,-0.10675049,-1.796875,-18.28125,5.96875
15,1697606565,0.16040039,-1.1587524,-0.06719971,0.921875,-19.078125,11.109375
16,1697606605,0.16333008,-0.8789673,0.027770996,3.171875,-18.65625,-8.375
17,1697606645,0.17944336,-1.2012329,0.06488037,4.421875,-15.0,-8.65625
18,1697606685,0.115722656,-0.95806885,0.09637451,0.171875,-0.453125,-9.40625
19,1697606725,0.125,-0.7112427,0.137146,1.828125,0.296875,-4.5
20,1697606765,0.111816406,-0.6055298,0.15960693,5.75,1.796875,-2.59375
21,1697606805,0.04296875,-0.6585083,0.058044434,9.828125,-6.59375,-4.75
22,1697606845,0.2199707,-0.68341064,0.15325928,4.46875,-7.3125,-6.3125
23,1697606885,-0.103759766,-0.79107666,0.06878662,-0.375,-7.3125,-6.734375
24,1697606925,0.10107422,-0.73101807,0.086364746,-4.28125,2.890625,-7.71875
