,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.07495117,0.03387451,-0.96954346,1.5,0.34375,-0.125
1,1697606005,0.07861328,0.03289795,-0.9734497,0.859375,0.0625,-0.109375
2,1697606045,0.08154297,0.04144287,-0.97052,0.40625,0.453125,0.171875
3,1697606085,0.07421875,0.038269043,-0.96588135,0.375,0.8125,0.203125
4,1697606125,0.076171875,0.039245605,-0.97247314,0.1875,1.234375,0.203125
5,1697606165,0.080322266,0.035339355,-0.9717407,0.21875,0.875,0.296875
6,1697606205,0.08203125,0.03753662,-0.9663696,0.171875,1.09375,0.25
7,1697606245,0.083496094,0.03704834,-0.97052,-0.0625,1.015625,0.046875
8,1697606285,0.075927734,0.0368042,-0.96832275,-0.28125,1.234375,0.15625
9,1697606325,0.076660156,0.035827637,-0.97320557,-0.078125,1.125,0.0625
10,1697606365,0.075683594,0.03338623,-0.972229,-0.265625,1.171875,0.171875
11,1697606405,0.080322266,0.04095459,-0.96881104,-0.1875,1.171875,0.171875
12,1697606445,0.07836914,0.034606934,-0.9734497,-0.125,0.71875,0.1875
13,1697606485,0.07543945,0.039001465,-0.97369385,-0.1875,1.1875,0.328125
14,1697606525,0.076660156,0.04095459,-0.97247314,-0.140625,1.03125,0.171875
15,1697606565,0.080322266,0.035339355,-0.9741821,-0.265625,1.21875,0.140625
16,1697606605,0.07763672,0.038757324,-0.97198486,0.0,1.875,0.125
17,1697606645,0.072021484,0.036071777,-0.973938,0.421875,2.40625,0.125
18,1697606685,0.07055664,0.04119873,-0.9741821,0.015625,2.078125,0.265625
19,1697606725,0.072021484,0.043151855,-0.97003174,0.078125,2.21875,0.46875
20,1697606765,0.06567383,0.03656006,-0.97320557,-0.921875,2.09375,0.203125
21,1697606805,0.06640625,0.03778076,-0.9800415,-1.125,1.6875,0.078125
22,1697606845,0.07055664,0.034362793,-0.97125244,-0.734375,1.34375,0.015625
23,1697606885,0.067871094,0.038757324,-0.96759033,-0.609375,1.09375,-0.09375
24,1697606925,0.0690918,0.02947998,-0.97540283,-0.375,0.828125,-0.171875
25,1697606965,0.07080078,0.02923584,-0.9678345,0.234375,1.109375,-0.15625
26,1697607005,0.068115234,0.034606934,-0.97247314,0.5625,1.53125,-0.28125
27,1697607045,0.06982422,0.034851074,-0.97125244,0.28125,1.625,0.015625
28,1697607085,0.061279297,0.03753662,-0.9776001,0.34375,1.515625,0.1875
29,1697607125,0.061523438,0.035827637,-0.9663696,0.1875,0.96875,0.171875
30,1697607165,0.068847656,0.0368042,-0.96710205,0.078125,0.890625,0.265625
31,1697607205,0.06591797,0.03729248,-0.97491455,-0.03125,0.90625,0.203125
32,1697607245,0.063964844,0.038513184,-0.9714966,-0.359375,0.953125,0.15625
33,1697607285,0.064208984,0.035583496,-0.9714966,0.03125,0.890625,0.125
34,1697607325,0.059570312,0.03753662,-0.97735596,0.5625,0.484375,0.203125
35,1697607365,0.064941406,0.043151855,-0.97540283,2.03125,-0.984375,-0.234375
36,1697607405,0.07519531,0.04119873,-0.9788208,1.609375,-1.390625,-0.484375
37,1697607445,0.068115234,0.04144287,-0.9663696,0.03125,-0.203125,0.0
38,1697607485,0.07128906,0.038757324,-0.9717407,0.015625,0.75,0.265625
39,1697607525,0.07446289,0.04095459,-0.9702759,-0.046875,0.890625,0.203125
40,1697607565,0.072021484,0.04095459,-0.972229,0.15625,0.953125,0.1875
41,1697607605,0.07397461,0.050231934,-0.97613525,-0.15625,0.984375,0.296875
42,1697607645,0.06762695,0.050720215,-0.97003174,-0.328125,1.265625,0.15625
43,1697607685,0.07788086,0.047058105,-0.9710083,-0.453125,1.171875,0.171875
44,1697607725,0.07080078,0.04534912,-0.97540283,-0.125,1.125,0.265625
45,1697607765,0.07543945,0.04534912,-0.9673462,-0.203125,1.125,0.328125
46,1697607805,0.07006836,0.03704834,-0.9685669,-0.140625,1.015625,0.203125
47,1697607845,0.075683594,0.04168701,-0.9702759,0.0,1.015625,0.265625
48,1697607885,0.06982422,0.038024902,-0.9656372,-0.1875,1.046875,0.140625
49,1697607925,0.076660156,0.0368042,-0.9717407,-0.171875,1.234375,0.34375
50,1697607965,0.072753906,0.047058105,-0.973938,-0.0625,1.34375,0.1875
51,1697608005,0.07519531,0.04095459,-0.9673462,-0.046875,1.484375,0.171875
52,1697608045,0.07495117,0.04046631,-0.98028564,0.078125,1.828125,0.21875
53,1697608085,0.07324219,0.039733887,-0.9697876,-0.171875,1.890625,0.234375
54,1697608125,0.068359375,0.042419434,-0.9729614,-1.125,1.921875,0.5
55,1697608165,0.06274414,0.034362793,-0.9751587,-1.5625,1.5625,0.046875
56,1697608205,0.06713867,0.0368042,-0.9680786,-0.9375,1.484375,0.09375
57,1697608245,0.06591797,0.031188965,-0.9734497,-0.28125,1.46875,-0.09375
58,1697608285,0.068359375,0.032409668,-0.97125244,0.625,1.140625,-0.234375
59,1697608325,0.06518555,0.039001465,-0.9734497,0.640625,1.765625,-0.40625
60,1697608365,0.068115234,0.043151855,-0.9685669,0.578125,1.921875,-0.359375
61,1697608405,0.068359375,0.039489746,-0.97857666,0.0625,1.984375,-0.0625
62,1697608445,0.06640625,0.042419434,-0.97320557,0.40625,1.640625,0.3125
63,1697608485,0.053222656,0.039001465,-0.9741821,0.03125,1.203125,0.40625
64,1697608525,0.059814453,0.041931152,-0.9751587,0.125,1.125,0.328125
65,1697608565,0.057373047,0.039489746,-0.9714966,0.15625,1.1875,0.171875
66,1697608605,0.05834961,0.038513184,-0.97076416,-0.234375,0.8125,0.21875
67,1697608645,0.061767578,0.039489746,-0.97906494,0.03125,0.8125,0.15625
68,1697608685,0.061035156,0.043151855,-0.97613525,0.59375,0.0625,0.015625
69,1697608725,0.06616211,0.04852295,-0.97784424,1.796875,-1.5625,-0.0625
70,1697608765,0.072753906,0.043151855,-0.9746704,0.203125,-1.984375,-0.296875
71,1697608805,0.07373047,0.047058105,-0.97247314,-0.578125,-0.71875,0.28125
72,1697608845,0.07104492,0.04534912,-0.9697876,-0.546875,0.125,0.421875
73,1697608885,0.07421875,0.042175293,-0.9685669,-0.3125,0.78125,0.46875
74,1697608925,0.068359375,0.051208496,-0.9697876,-0.109375,1.140625,0.484375
75,1697608965,0.07470703,0.04901123,-0.972229,-0.15625,1.25,0.265625
76,1697609005,0.0703125,0.042419434,-0.9644165,-0.34375,1.171875,0.296875
77,1697609045,0.06933594,0.0446167,-0.9656372,-0.375,1.203125,0.171875
78,1697609085,0.07495117,0.03753662,-0.9710083,-0.40625,1.109375,0.125
79,1697609125,0.07128906,0.049987793,-0.9702759,-0.203125,1.1875,0.171875
80,1697609165,0.07470703,0.046325684,-0.97442627,-0.09375,1.328125,0.34375
81,1697609205,0.07348633,0.039733887,-0.9680786,-0.09375,1.03125,0.421875
82,1697609245,0.072021484,0.039245605,-0.9697876,0.0625,1.15625,0.21875
83,1697609285,0.075927734,0.041931152,-0.9729614,-0.015625,1.40625,0.1875
84,1697609325,0.07763672,0.045837402,-0.9680786,0.0625,1.609375,0.328125
85,1697609365,0.06933594,0.04486084,-0.96954346,0.203125,2.171875,0.265625
86,1697609405,0.068847656,0.04559326,-0.9702759,0.09375,2.703125,0.390625
87,1697609445,0.061279297,0.04486084,-0.9668579,-0.21875,2.9375,0.390625
88,1697609485,0.060546875,0.046081543,-0.97613525,0.703125,2.234375,0.234375
89,1697609525,0.064208984,0.039001465,-0.9751587,-0.390625,1.90625,-0.046875
90,1697609565,0.061767578,0.04534912,-0.97076416,-0.328125,1.90625,-0.03125
91,1697609605,0.061035156,0.046081543,-0.97369385,-0.125,1.1875,0.015625
92,1697609645,0.064941406,0.044128418,-0.9685669,0.0,0.84375,-0.09375
93,1697609685,0.06323242,0.046081543,-0.97125244,0.4375,1.21875,-0.140625
94,1697609725,0.05859375,0.0446167,-0.97247314,0.109375,1.265625,-0.046875
95,1697609765,0.055419922,0.042419434,-0.97491455,0.125,1.46875,-0.015625
96,1697609805,0.053955078,0.0446167,-0.97491455,0.015625,1.140625,0.140625
97,1697609845,0.059814453,0.048034668,-0.97198486,-0.015625,0.8125,0.25
98,1697609885,0.055908203,0.047546387,-0.9697876,-0.109375,0.8125,0.296875
99,1697609925,0.052978516,0.049743652,-0.972229,-0.265625,0.734375,0.265625
100,1697609965,0.06274414,0.04827881,-0.97125244,-0.171875,0.84375,0.15625
101,1697610005,0.061523438,0.04925537,-0.975647,0.03125,0.859375,0.078125
102,1697610045,0.060058594,0.04486084,-0.9714966,0.703125,-0.046875,-0.125
103,1697610085,0.06567383,0.044128418,-0.9783325,1.75,-0.515625,-0.078125
104,1697610125,0.06518555,0.050231934,-0.9727173,0.875,-0.65625,-0.1875
105,1697610165,0.0690918,0.05218506,-0.9697876,0.140625,-0.078125,-0.03125
106,1697610205,0.06616211,0.046325684,-0.9710083,-0.28125,0.6875,0.203125
107,1697610245,0.06689453,0.053649902,-0.96954346,-0.109375,0.984375,0.296875
108,1697610285,0.06640625,0.055114746,-0.97198486,-0.265625,0.890625,0.265625
109,1697610325,0.06640625,0.05291748,-0.97247314,-0.265625,0.84375,0.46875
110,1697610365,0.07373047,0.055358887,-0.9727173,-0.09375,1.1875,0.25
111,1697610405,0.07055664,0.05706787,-0.96954346,-0.203125,1.1875,0.15625
112,1697610445,0.06274414,0.050720215,-0.96954346,-0.203125,1.078125,0.078125
113,1697610485,0.06298828,0.05731201,-0.9734497,-0.078125,1.015625,0.203125
114,1697610525,0.06298828,0.050964355,-0.96539307,-0.21875,0.9375,0.109375
115,1697610565,0.0637207,0.0524292,-0.9673462,0.0,1.078125,0.25
116,1697610605,0.064208984,0.050720215,-0.9763794,-0.109375,1.09375,0.25
117,1697610645,0.07373047,0.04486084,-0.96539307,-0.09375,1.046875,0.0625
118,1697610685,0.063964844,0.050964355,-0.97613525,-0.09375,1.5625,0.15625
119,1697610725,0.0690918,0.053649902,-0.97540283,-0.078125,2.140625,0.375
120,1697610765,0.061035156,0.04827881,-0.97052,-0.953125,2.40625,0.21875
121,1697610805,0.057617188,0.049987793,-0.9727173,-1.328125,2.984375,0.15625
122,1697610845,0.061523438,0.051940918,-0.973938,-0.984375,2.234375,0.0625
123,1697610885,0.05444336,0.043151855,-0.9717407,-0.640625,1.125,0.015625
124,1697610925,0.056884766,0.048034668,-0.9717407,-0.671875,0.890625,0.078125
125,1697610965,0.05444336,0.043395996,-0.97857666,-0.484375,1.03125,0.0
126,1697611005,0.056152344,0.0446167,-0.9763794,0.578125,0.953125,-0.140625
