,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.14672852,-0.93829346,0.37200928,-0.125,-0.734375,0.515625
1,1697606005,-0.14038086,-0.9402466,0.3756714,-0.90625,-0.4375,0.4375
2,1697606045,-0.1538086,-0.9212036,0.3829956,-0.828125,-0.265625,0.234375
3,1697606085,-0.14453125,-0.93414307,0.37225342,-1.40625,-0.5625,0.71875
4,1697606125,-0.14697266,-0.9385376,0.3932495,1.21875,0.296875,0.921875
5,1697606165,-0.140625,-0.9360962,0.37176514,-1.90625,-0.453125,0.6875
6,1697606205,-0.15014648,-0.92071533,0.3793335,-0.828125,-0.71875,0.65625
7,1697606245,-0.15576172,-0.93634033,0.3912964,-0.09375,0.203125,0.640625
8,1697606285,-0.13745117,-0.925354,0.3739624,-0.484375,0.0625,0.640625
9,1697606325,-0.1459961,-0.92974854,0.38372803,-0.859375,0.09375,0.3125
10,1697606365,-0.1496582,-0.9348755,0.38201904,-0.359375,0.53125,0.375
11,1697606405,-0.14672852,-0.9229126,0.37298584,-0.71875,0.515625,0.15625
12,1697606445,-0.1496582,-0.9258423,0.37615967,-0.40625,0.546875,-0.09375
13,1697606485,-0.15014648,-0.9360962,0.3834839,-0.328125,0.8125,-0.390625
14,1697606525,-0.14501953,-0.9290161,0.3781128,-0.453125,1.0625,-0.3125
15,1697606565,-0.16064453,-0.9312134,0.37713623,-0.015625,1.640625,-0.4375
16,1697606605,-0.14990234,-0.92803955,0.38568115,0.359375,1.78125,-0.484375
17,1697606645,-0.15673828,-0.9241333,0.37469482,0.28125,1.875,-0.4375
18,1697606685,-0.15454102,-0.93536377,0.37591553,1.0,2.09375,-0.34375
19,1697606725,-0.13867188,-0.9307251,0.36663818,-0.421875,1.9375,-0.59375
20,1697606765,-0.1550293,-0.9338989,0.37249756,1.609375,2.015625,-0.421875
21,1697606805,-0.13549805,-0.9338989,0.37322998,-1.03125,1.40625,-0.921875
22,1697606845,-0.15478516,-0.9324341,0.38641357,0.78125,3.21875,-0.546875
23,1697606885,-0.15966797,-0.9385376,0.3805542,1.125,4.796875,-0.796875
24,1697606925,-0.13574219,-0.9312134,0.369812,0.78125,3.625,-0.59375
25,1697606965,-0.15454102,-0.9277954,0.3805542,0.609375,3.359375,-0.5
26,1697607005,-0.15039062,-0.93048096,0.3847046,0.21875,3.09375,-0.609375
27,1697607045,-0.15600586,-0.9343872,0.36956787,-0.359375,3.4375,-0.578125
28,1697607085,-0.15209961,-0.92803955,0.3727417,0.859375,4.0625,-0.65625
29,1697607125,-0.15991211,-0.9277954,0.37957764,1.71875,2.984375,-0.09375
30,1697607165,-0.14501953,-0.93536377,0.37713623,0.78125,1.765625,0.125
31,1697607205,-0.14477539,-0.9258423,0.36834717,0.421875,1.3125,0.234375
32,1697607245,-0.15283203,-0.9336548,0.3776245,0.875,0.96875,0.234375
