,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.09814453,-1.0095825,0.2609253,0.6875,3.734375,-1.171875
1,1697606005,-0.12841797,-1.0105591,0.29241943,2.265625,0.484375,0.84375
2,1697606045,-0.091796875,-0.925354,0.27923584,-8.359375,-3.390625,-0.34375
3,1697606085,-0.064941406,-1.0049438,0.3480835,-1.984375,0.09375,-0.921875
4,1697606125,-0.17480469,-1.0049438,0.22357178,8.8125,-2.0625,-3.9375
5,1697606165,-0.12451172,-0.94903564,0.19281006,7.9375,-3.625,-0.578125
6,1697606205,-0.09667969,-0.98028564,0.20306396,8.5,-2.359375,1.59375
7,1697606245,-0.12402344,-0.9678345,0.13519287,7.90625,-4.734375,2.765625
8,1697606285,-0.07055664,-0.9277954,0.17767334,10.8125,22.296875,8.6875
9,1697606325,-0.14135742,-1.0132446,0.152771,-7.546875,13.765625,-0.8125
10,1697606365,-0.010986328,-1.0317993,0.25286865,-3.859375,3.53125,2.1875
11,1697606405,-0.10473633,-0.96343994,0.2987671,-5.21875,-9.6875,-1.734375
12,1697606445,-0.119140625,-0.94976807,0.19476318,-2.78125,-3.359375,-2.0
13,1697606485,-0.07788086,-0.97125244,0.17254639,-5.796875,1.828125,-1.328125
14,1697606525,-0.09741211,-1.003479,0.20355225,-3.59375,-5.609375,-1.0
15,1697606565,-0.06689453,-0.99591064,0.22601318,-14.5,-9.34375,-0.15625
16,1697606605,-0.19628906,-0.92852783,0.31976318,-4.359375,-10.171875,0.078125
17,1697606645,-0.17749023,-0.9356079,0.31903076,4.4375,1.4375,1.0625
18,1697606685,-0.06958008,-0.97491455,0.24139404,8.765625,1.578125,-1.34375
19,1697606725,-0.07104492,-0.9663696,0.11444092,3.1875,-3.046875,1.796875
20,1697606765,-0.119384766,-1.0039673,0.1984253,2.890625,-5.890625,2.328125
21,1697606805,-0.06982422,-1.0274048,0.20819092,3.5,-0.65625,1.109375
22,1697606845,-0.08520508,-0.95880127,0.16571045,-4.078125,18.09375,2.59375
23,1697606885,-0.11303711,-0.9500122,0.20428467,2.625,19.890625,0.40625
24,1697606925,-0.10839844,-1.0147095,0.2904663,-3.90625,4.0,1.140625
25,1697606965,-0.11206055,-0.99713135,0.28338623,-5.671875,-1.453125,-1.078125
26,1697607005,-0.080078125,-0.95269775,0.20379639,-0.265625,1.453125,0.578125
27,1697607045,-0.064941406,-0.9385376,0.20819092,-4.171875,4.046875,-0.03125
28,1697607085,-0.084472656,-1.0088501,0.24822998,2.875,-2.46875,0.515625
29,1697607125,-0.10913086,-1.0232544,0.19085693,2.203125,-4.953125,4.09375
30,1697607165,-0.18286133,-0.86065674,0.2675171,10.40625,1.203125,4.421875
31,1697607205,-0.13793945,-0.96295166,0.24969482,10.4375,5.78125,-2.0
32,1697607245,-0.018310547,-1.0266724,0.19525146,5.796875,6.453125,-6.09375
33,1697607285,-0.0107421875,-1.0166626,0.17376709,2.8125,-4.046875,-4.859375
34,1697607325,-0.09472656,-0.986145,0.1383667,2.96875,-9.015625,-1.328125
35,1697607365,-0.16381836,-0.99591064,0.15594482,0.875,-2.1875,-0.109375
36,1697607405,-0.07373047,-0.98321533,0.16229248,0.703125,13.75,2.390625
37,1697607445,-0.051757812,-0.99542236,0.14666748,6.0,16.859375,3.3125
38,1697607485,-0.07714844,-0.99420166,0.16131592,-5.640625,2.8125,0.65625
39,1697607525,-0.10571289,-1.0171509,0.19793701,-9.6875,1.625,-3.65625
40,1697607565,-0.091796875,-0.95758057,0.22454834,-0.296875,2.34375,-0.203125
41,1697607605,-0.10449219,-1.0032349,0.19476318,-2.984375,1.15625,0.28125
42,1697607645,-0.0871582,-0.9680786,0.24554443,3.296875,-6.015625,1.640625
43,1697607685,-0.109375,-1.0127563,0.15863037,-10.28125,-12.421875,2.046875
44,1697607725,-0.053955078,-0.9351196,0.14300537,-8.109375,-14.140625,-3.234375
45,1697607765,-0.19140625,-1.0288696,0.28240967,6.125,3.625,0.28125
46,1697607805,-0.17456055,-0.9365845,0.22064209,2.84375,-0.28125,1.8125
47,1697607845,-0.06298828,-0.96661377,0.2140503,8.140625,-2.078125,-1.96875
48,1697607885,-0.12402344,-0.9631958,0.16790771,6.296875,-2.71875,3.4375
49,1697607925,-0.0637207,-0.991272,0.14031982,0.234375,0.1875,0.21875
50,1697607965,-0.072753906,-1.0166626,0.15960693,-6.3125,12.53125,0.328125
51,1697608005,-0.11035156,-0.9771118,0.06463623,0.03125,26.609375,1.546875
52,1697608045,-0.051757812,-0.9338989,0.19598389,-2.28125,16.453125,-1.9375
53,1697608085,-0.0625,-1.0557251,0.3908081,-1.890625,-3.34375,-4.3125
54,1697608125,-0.24536133,-0.9924927,0.30389404,-0.1875,1.203125,1.0625
55,1697608165,0.0,-0.86553955,0.0993042,-3.515625,5.359375,-1.5
56,1697608205,-0.080322266,-1.0232544,0.23675537,0.234375,-8.609375,-1.703125
57,1697608245,-0.08642578,-0.9976196,0.2177124,-1.109375,-8.8125,3.28125
58,1697608285,-0.1262207,-0.9512329,0.23675537,-0.125,-8.203125,-0.171875
59,1697608325,-0.12768555,-1.0408325,0.24310303,7.453125,-9.0,0.109375
60,1697608365,-0.18286133,-0.94488525,0.1786499,9.640625,5.0625,0.671875
61,1697608405,-0.09008789,-0.9541626,0.18328857,11.296875,1.015625,0.703125
62,1697608445,-0.071777344,-1.0264282,0.13421631,5.109375,6.359375,-2.5
63,1697608485,-0.19873047,-0.9627075,0.19525146,9.09375,4.359375,1.15625
64,1697608525,-0.10961914,-0.99005127,0.08270264,4.25,28.25,6.546875
65,1697608565,0.08886719,-1.0222778,0.061706543,11.78125,21.578125,-3.203125
66,1697608605,-0.01977539,-1.1917114,0.08734131,-1.796875,-1.234375,11.421875
67,1697608645,-0.099121094,-0.7998657,0.18817139,-7.671875,-10.265625,-0.359375
68,1697608685,-0.096191406,-1.010315,0.17449951,-5.5,-7.5,-2.03125
69,1697608725,-0.048583984,-1.050354,0.15057373,-13.71875,-0.953125,-1.984375
70,1697608765,-0.14916992,-0.92315674,0.21160889,-5.578125,-4.484375,-1.5625
71,1697608805,-0.09277344,-0.97247314,0.18817139,7.828125,-5.796875,0.21875
72,1697608845,-0.14941406,-1.003479,0.17718506,6.859375,-0.640625,0.421875
73,1697608885,-0.107421875,-0.96661377,0.16766357,7.796875,-9.71875,1.5625
74,1697608925,-0.05444336,-1.0007935,0.1437378,2.4375,-1.953125,-0.46875
75,1697608965,-0.0949707,-0.9746704,0.117370605,-0.484375,-4.328125,0.9375
76,1697609005,-0.10424805,-1.0122681,0.1564331,-4.15625,6.328125,1.515625
77,1697609045,-0.09423828,-0.9780884,0.050476074,-2.1875,25.453125,3.0
78,1697609085,-0.055664062,-0.9968872,0.19403076,-3.21875,12.96875,1.03125
79,1697609125,-0.08276367,-1.0686646,0.18817139,-3.609375,1.328125,-2.1875
80,1697609165,-0.18774414,-0.88946533,0.184021,-9.453125,-2.90625,-2.5625
81,1697609205,-0.061279297,-0.954895,0.19134521,-4.390625,1.265625,-1.078125
82,1697609245,-0.075683594,-0.99005127,0.18231201,-5.8125,1.796875,-2.453125
83,1697609285,-0.09082031,-1.0125122,0.17791748,-2.875,-1.71875,-1.0
84,1697609325,-0.084228516,-0.9546509,0.18817139,-0.078125,-5.015625,0.03125
85,1697609365,-0.13476562,-0.9776001,0.2374878,2.890625,-5.453125,-0.21875
86,1697609405,-0.055664062,-0.95806885,0.21478271,13.6875,-0.46875,0.0625
87,1697609445,-0.16601562,-0.9402466,0.23577881,20.21875,-9.484375,10.1875
88,1697609485,-0.15844727,-1.0003052,0.13372803,7.40625,-5.0,9.40625
89,1697609525,-0.021972656,-1.0811157,0.070007324,-0.78125,1.078125,0.828125
90,1697609565,-0.020996094,-0.95928955,-0.0012817383,0.359375,1.671875,1.8125
91,1697609605,-0.055419922,-0.9102173,0.026550293,-2.234375,6.671875,2.46875
92,1697609645,-0.012939453,-1.0288696,0.11126709,-7.96875,14.671875,-1.453125
93,1697609685,-0.05834961,-1.0547485,0.26116943,-2.859375,1.78125,-0.84375
94,1697609725,-0.12963867,-0.9702759,0.262146,-7.78125,-9.78125,-0.828125
95,1697609765,-0.13134766,-0.9168091,0.14202881,-9.046875,-0.140625,-2.234375
96,1697609805,-0.07080078,-0.9727173,0.16351318,-5.65625,6.53125,-2.640625
97,1697609845,-0.10473633,-0.9993286,0.21795654,-3.984375,0.75,-2.15625
98,1697609885,-0.056152344,-0.97442627,0.20111084,6.765625,-0.125,-1.671875
99,1697609925,-0.12866211,-1.0339966,0.1984253,7.125,3.234375,-5.0
100,1697609965,-0.076171875,-0.94854736,0.18011475,5.90625,-3.671875,-1.015625
101,1697610005,-0.10229492,-0.9829712,0.13201904,5.359375,-2.078125,-1.796875
102,1697610045,-0.049560547,-0.99542236,0.15863037,2.8125,-0.703125,0.59375
103,1697610085,-0.10888672,-0.9985962,0.09710693,-6.78125,4.65625,1.6875
104,1697610125,-0.016357422,-0.94488525,0.085632324,-8.65625,12.4375,2.234375
105,1697610165,-0.06201172,-0.9824829,0.061462402,-17.65625,-8.390625,1.015625
106,1697610205,-0.053222656,-1.0293579,0.19110107,-11.296875,-8.6875,0.078125
107,1697610245,-0.14526367,-0.9849243,0.37176514,-0.125,0.453125,2.0625
108,1697610285,-0.13452148,-0.92681885,0.28753662,-2.4375,10.5625,-1.078125
109,1697610325,-0.08642578,-0.96051025,0.2489624,-1.265625,7.859375,-1.9375
110,1697610365,-0.064941406,-0.9800415,0.21209717,-1.625,2.171875,1.109375
111,1697610405,-0.12695312,-1.0003052,0.22796631,-2.359375,2.34375,-1.578125
112,1697610445,-0.08227539,-0.9741821,0.23236084,1.71875,5.546875,-0.75
113,1697610485,-0.1237793,-1.0108032,0.25750732,11.78125,5.0625,0.21875
114,1697610525,-0.11328125,-0.9915161,0.184021,13.453125,6.3125,0.984375
115,1697610565,-0.048828125,-0.97052,0.152771,5.59375,-2.765625,1.59375
116,1697610605,-0.08862305,-0.9793091,0.11126709,4.328125,-9.078125,4.5
117,1697610645,-0.08886719,-1.0237427,0.12542725,0.578125,-0.84375,0.390625
118,1697610685,0.024414062,-0.9319458,-0.034240723,-4.25,9.71875,3.6875
