,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.38012695,-0.15484619,0.99627686,0.28125,0.421875,-0.015625
1,1697606005,-0.3684082,-0.175354,0.9996948,-1.484375,-1.453125,-0.0625
2,1697606045,-0.39697266,-0.1651001,0.9677124,-4.140625,-2.59375,-0.171875
3,1697606085,-0.38964844,-0.15020752,0.96136475,-4.265625,-3.109375,-0.671875
4,1697606125,-0.38793945,-0.13360596,0.9611206,-2.578125,-2.046875,-0.734375
5,1697606165,-0.40429688,-0.12750244,0.96698,-0.4375,-0.15625,-0.296875
6,1697606205,-0.3972168,-0.1362915,0.95111084,-0.234375,1.03125,0.109375
7,1697606245,-0.38867188,-0.1375122,0.9567261,0.65625,1.609375,0.203125
8,1697606285,-0.40307617,-0.1453247,0.96380615,1.75,3.15625,0.359375
9,1697606325,-0.39038086,-0.15533447,0.9760132,3.4375,4.140625,0.609375
10,1697606365,-0.39379883,-0.15948486,0.96746826,3.0,2.828125,0.3125
11,1697606405,-0.390625,-0.15435791,0.9767456,2.234375,2.234375,0.203125
12,1697606445,-0.37695312,-0.15899658,0.9689331,0.71875,1.53125,0.109375
13,1697606485,-0.37548828,-0.15460205,0.9628296,0.109375,1.34375,0.15625
14,1697606525,-0.38134766,-0.15704346,0.96795654,0.28125,1.0,-0.015625
15,1697606565,-0.38305664,-0.15875244,0.97210693,0.453125,0.96875,0.375
16,1697606605,-0.39526367,-0.16021729,0.9725952,0.015625,1.140625,0.390625
17,1697606645,-0.38012695,-0.16290283,0.9696655,0.328125,1.03125,0.359375
18,1697606685,-0.3852539,-0.15997314,0.97698975,0.4375,1.046875,0.375
19,1697606725,-0.3774414,-0.15997314,0.949646,-1.0625,1.375,0.21875
20,1697606765,-0.38989258,-0.15875244,0.97283936,0.140625,0.53125,0.21875
21,1697606805,-0.38183594,-0.16363525,0.9718628,1.015625,1.09375,-0.078125
22,1697606845,-0.38354492,-0.16680908,0.96429443,0.234375,0.640625,0.203125
23,1697606885,-0.39648438,-0.15679932,0.96698,0.09375,0.59375,0.234375
24,1697606925,-0.38085938,-0.16290283,0.97943115,-0.390625,0.5625,0.265625
25,1697606965,-0.3815918,-0.16070557,0.96868896,0.671875,0.78125,0.46875
26,1697607005,-0.38305664,-0.1687622,0.9623413,0.3125,1.453125,0.3125
27,1697607045,-0.38623047,-0.16925049,0.97088623,0.015625,0.671875,0.203125
28,1697607085,-0.38378906,-0.16314697,0.9594116,-0.109375,0.84375,0.203125
29,1697607125,-0.38427734,-0.16680908,0.9677124,0.125,0.796875,0.171875
30,1697607165,-0.38891602,-0.16241455,0.961853,0.03125,1.515625,0.328125
31,1697607205,-0.39160156,-0.17462158,0.965271,0.125,1.25,0.296875
32,1697607245,-0.38623047,-0.17242432,0.9660034,-0.1875,0.890625,0.15625
33,1697607285,-0.39111328,-0.16558838,0.9684448,-0.484375,0.984375,0.125
34,1697607325,-0.38183594,-0.175354,0.96624756,-0.3125,1.1875,0.25
35,1697607365,-0.3857422,-0.16607666,0.9762573,0.25,1.5,0.1875
36,1697607405,-0.3869629,-0.16656494,0.9735718,0.375,1.3125,0.390625
37,1697607445,-0.39038086,-0.17364502,0.9747925,-0.15625,0.859375,0.3125
38,1697607485,-0.39453125,-0.16680908,0.95770264,-1.046875,1.265625,0.328125
39,1697607525,-0.37109375,-0.17120361,0.9735718,0.21875,1.9375,0.234375
40,1697607565,-0.39233398,-0.15118408,0.9718628,-0.09375,0.953125,0.40625
41,1697607605,-0.39282227,-0.175354,0.98236084,0.609375,0.71875,-0.046875
42,1697607645,-0.38378906,-0.17486572,0.9747925,0.140625,1.515625,0.390625
43,1697607685,-0.38452148,-0.15948486,0.9591675,-0.0625,1.015625,0.34375
44,1697607725,-0.3803711,-0.16900635,0.9657593,-0.0625,0.765625,0.3125
45,1697607765,-0.38256836,-0.16485596,0.9606323,-0.421875,0.78125,0.15625
46,1697607805,-0.3840332,-0.17218018,0.95843506,0.171875,1.0,0.03125
47,1697607845,-0.3803711,-0.17120361,0.9645386,0.125,1.203125,0.515625
48,1697607885,-0.39746094,-0.17218018,0.9718628,-0.1875,1.015625,0.28125
49,1697607925,-0.37402344,-0.1675415,0.979187,0.609375,1.40625,0.15625
50,1697607965,-0.38623047,-0.17071533,0.9706421,0.328125,0.921875,0.40625
51,1697608005,-0.38427734,-0.17022705,0.9718628,-0.09375,0.9375,0.125
52,1697608045,-0.3840332,-0.17144775,0.96990967,-0.21875,1.46875,0.609375
53,1697608085,-0.39501953,-0.17584229,0.9664917,-0.0625,1.359375,0.421875
54,1697608125,-0.38842773,-0.17022705,0.9567261,-0.046875,1.09375,0.1875
55,1697608165,-0.37402344,-0.17681885,0.97039795,0.15625,1.171875,0.21875
56,1697608205,-0.38012695,-0.17730713,0.9694214,0.15625,1.234375,0.109375
57,1697608245,-0.38012695,-0.1807251,0.98187256,0.203125,1.59375,0.09375
58,1697608285,-0.390625,-0.18170166,0.9664917,-0.0625,0.703125,0.28125
59,1697608325,-0.38867188,-0.17340088,0.96698,-0.421875,0.578125,0.265625
60,1697608365,-0.38134766,-0.17681885,0.96429443,-1.265625,0.03125,0.25
61,1697608405,-0.3786621,-0.16583252,0.95355225,-2.21875,-0.9375,0.359375
62,1697608445,-0.3869629,-0.15533447,0.9657593,-2.140625,0.328125,0.15625
63,1697608485,-0.39648438,-0.18048096,0.9701538,-0.28125,-0.421875,-0.140625
64,1697608525,-0.3869629,-0.17584229,0.95477295,-0.484375,0.328125,-0.0625
65,1697608565,-0.3876953,-0.16412354,0.95648193,-0.40625,0.546875,0.25
66,1697608605,-0.3876953,-0.15679932,0.9684448,-0.515625,1.03125,0.3125
67,1697608645,-0.3930664,-0.16705322,0.9682007,-0.515625,1.03125,0.25
68,1697608685,-0.39501953,-0.17340088,0.9682007,0.0,0.84375,0.1875
69,1697608725,-0.38476562,-0.16778564,0.96380615,-0.21875,1.046875,0.3125
70,1697608765,-0.39257812,-0.15924072,0.951355,-1.0,1.109375,0.265625
71,1697608805,-0.3869629,-0.1663208,0.96624756,0.34375,2.09375,0.234375
72,1697608845,-0.38598633,-0.16412354,0.95965576,0.15625,1.25,0.296875
73,1697608885,-0.38598633,-0.16900635,0.9645386,-0.078125,1.171875,0.203125
74,1697608925,-0.38891602,-0.16558838,0.96917725,-0.140625,1.40625,0.15625
75,1697608965,-0.3894043,-0.17022705,0.9657593,0.109375,0.640625,0.234375
76,1697609005,-0.39135742,-0.16290283,0.9711304,-0.328125,0.53125,0.140625
77,1697609045,-0.39111328,-0.17144775,0.9647827,-0.25,0.90625,0.15625
