,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.07446289,0.045837402,-0.96417236,-0.203125,0.875,0.265625
1,1697606005,0.07324219,0.04437256,-0.9614868,-0.28125,0.8125,0.21875
2,1697606045,0.064453125,0.046569824,-0.97052,-0.0625,0.953125,0.140625
3,1697606085,0.07006836,0.043640137,-0.9734497,-0.0625,1.0625,0.09375
4,1697606125,0.071777344,0.039245605,-0.97076416,-0.109375,0.8125,0.203125
5,1697606165,0.0690918,0.04095459,-0.9639282,-0.03125,0.921875,0.1875
6,1697606205,0.06933594,0.045837402,-0.9846802,-0.015625,1.140625,0.234375
7,1697606245,0.068115234,0.0446167,-0.97052,-0.125,0.890625,0.203125
8,1697606285,0.07080078,0.043640137,-0.97198486,-0.078125,1.046875,0.15625
9,1697606325,0.072021484,0.05267334,-0.9697876,-0.125,0.90625,0.171875
10,1697606365,0.072509766,0.04486084,-0.9751587,-0.15625,0.625,0.3125
11,1697606405,0.07446289,0.04534912,-0.9729614,-0.171875,0.828125,0.171875
12,1697606445,0.06201172,0.044128418,-0.95977783,-0.109375,1.046875,0.15625
13,1697606485,0.07421875,0.039489746,-0.97076416,-0.09375,0.984375,0.203125
14,1697606525,0.06640625,0.04437256,-0.9727173,-0.09375,0.890625,0.171875
15,1697606565,0.067871094,0.050720215,-0.9668579,-0.234375,1.015625,0.1875
16,1697606605,0.072509766,0.038757324,-0.97369385,-0.171875,1.0,0.203125
17,1697606645,0.0715332,0.043151855,-0.972229,-0.171875,0.90625,0.328125
18,1697606685,0.06958008,0.047302246,-0.9751587,-0.25,0.921875,0.15625
19,1697606725,0.07373047,0.042175293,-0.9727173,0.0,0.59375,0.28125
20,1697606765,0.07348633,0.050231934,-0.97125244,-0.03125,0.71875,0.203125
21,1697606805,0.06982422,0.039245605,-0.9714966,-0.09375,0.90625,0.125
22,1697606845,0.06542969,0.051696777,-0.9780884,-0.1875,0.96875,0.21875
23,1697606885,0.06958008,0.048034668,-0.96099854,0.0625,1.796875,0.375
24,1697606925,0.07324219,0.047058105,-0.9710083,-0.15625,1.84375,0.125
25,1697606965,0.06591797,0.043884277,-0.972229,-0.28125,2.078125,0.15625
26,1697607005,0.06933594,0.043640137,-0.9771118,-0.1875,1.46875,0.140625
27,1697607045,0.06713867,0.038024902,-0.96661377,0.03125,0.9375,0.203125
28,1697607085,0.06689453,0.042907715,-0.97125244,0.0,1.28125,0.203125
29,1697607125,0.064941406,0.04486084,-0.97442627,0.328125,1.25,0.328125
30,1697607165,0.06542969,0.049987793,-0.97442627,0.21875,0.375,0.328125
31,1697607205,0.060791016,0.04144287,-0.97857666,-0.125,0.46875,0.203125
32,1697607245,0.06689453,0.0446167,-0.97662354,-0.21875,0.59375,0.109375
33,1697607285,0.06689453,0.050476074,-0.9771118,-0.265625,0.6875,0.328125
34,1697607325,0.072753906,0.043151855,-0.96954346,-0.21875,0.796875,0.296875
35,1697607365,0.07373047,0.046325684,-0.9661255,-0.0625,0.421875,0.3125
36,1697607405,0.068359375,0.04119873,-0.97320557,-0.015625,0.78125,0.21875
37,1697607445,0.07299805,0.043640137,-0.97076416,-0.0625,0.421875,0.15625
38,1697607485,0.07128906,0.047790527,-0.9678345,-0.078125,0.375,0.234375
39,1697607525,0.07373047,0.04510498,-0.96710205,-0.234375,0.453125,0.078125
40,1697607565,0.07470703,0.05316162,-0.9663696,-0.1875,0.390625,0.234375
41,1697607605,0.07080078,0.043640137,-0.9710083,-0.109375,0.703125,0.125
42,1697607645,0.072753906,0.047546387,-0.973938,-0.25,0.578125,0.25
43,1697607685,0.072265625,0.044128418,-0.9710083,-0.125,0.9375,0.296875
44,1697607725,0.07397461,0.043884277,-0.9729614,-0.15625,0.78125,0.1875
45,1697607765,0.0793457,0.04876709,-0.96710205,-0.0625,0.484375,0.0
46,1697607805,0.07470703,0.047058105,-0.9717407,-0.15625,0.59375,0.15625
47,1697607845,0.078125,0.04559326,-0.973938,-0.15625,0.65625,0.296875
48,1697607885,0.07006836,0.04046631,-0.96710205,-0.203125,0.71875,0.203125
49,1697607925,0.075927734,0.047790527,-0.9685669,-0.203125,0.875,0.25
50,1697607965,0.07128906,0.042907715,-0.9729614,-0.078125,0.8125,0.265625
51,1697608005,0.072021484,0.051452637,-0.97735596,-0.125,0.796875,0.171875
52,1697608045,0.07763672,0.04559326,-0.9668579,-0.125,0.6875,0.234375
53,1697608085,0.075927734,0.04486084,-0.97320557,-0.140625,0.90625,0.234375
54,1697608125,0.072021484,0.04925537,-0.96759033,-0.25,1.09375,0.171875
55,1697608165,0.079589844,0.044128418,-0.9788208,-0.203125,0.859375,0.265625
56,1697608205,0.075683594,0.051696777,-0.9783325,-0.109375,0.875,0.265625
57,1697608245,0.07739258,0.047058105,-0.9668579,-0.171875,0.5625,0.15625
58,1697608285,0.0715332,0.04559326,-0.9729614,-0.140625,0.21875,0.109375
59,1697608325,0.083496094,0.046081543,-0.97003174,-0.09375,0.078125,0.203125
60,1697608365,0.08178711,0.04534912,-0.9680786,-0.140625,0.59375,0.25
61,1697608405,0.07373047,0.047302246,-0.9649048,-0.21875,0.75,0.15625
62,1697608445,0.07910156,0.046569824,-0.9663696,-0.140625,0.8125,0.1875
63,1697608485,0.08129883,0.04876709,-0.96710205,-0.234375,0.890625,0.234375
64,1697608525,0.078125,0.039978027,-0.9631958,-0.03125,0.90625,0.0625
65,1697608565,0.07714844,0.042419434,-0.9614868,-0.296875,0.796875,0.265625
66,1697608605,0.08520508,0.046569824,-0.9651489,-0.171875,0.828125,0.15625
67,1697608645,0.08081055,0.050231934,-0.9639282,-0.15625,0.953125,0.203125
68,1697608685,0.079589844,0.04486084,-0.9714966,-0.1875,0.78125,0.125
69,1697608725,0.075683594,0.046569824,-0.96661377,-0.234375,0.640625,-0.015625
70,1697608765,0.07910156,0.042907715,-0.9734497,-0.1875,0.703125,-0.015625
71,1697608805,0.07519531,0.049987793,-0.96759033,-0.140625,0.828125,0.234375
72,1697608845,0.087890625,0.049987793,-0.96661377,-0.171875,1.046875,0.109375
73,1697608885,0.083984375,0.042663574,-0.97125244,-0.03125,0.9375,0.296875
74,1697608925,0.079589844,0.039245605,-0.9685669,-0.1875,0.96875,0.21875
75,1697608965,0.080566406,0.047546387,-0.97052,-0.234375,0.859375,0.1875
76,1697609005,0.07861328,0.049987793,-0.97320557,-0.125,0.828125,0.15625
77,1697609045,0.080078125,0.04486084,-0.96588135,-0.0625,0.96875,0.21875
78,1697609085,0.078125,0.043395996,-0.9690552,-0.140625,1.109375,0.203125
79,1697609125,0.080078125,0.043884277,-0.9771118,0.0625,0.828125,0.265625
80,1697609165,0.075927734,0.042663574,-0.97369385,-0.203125,0.859375,0.125
81,1697609205,0.08227539,0.04095459,-0.9644165,-0.234375,0.96875,0.21875
82,1697609245,0.080078125,0.047546387,-0.9697876,-0.21875,0.828125,0.21875
83,1697609285,0.08129883,0.04071045,-0.9692993,0.0,0.78125,0.046875
84,1697609325,0.07885742,0.043395996,-0.9656372,-0.203125,0.859375,0.203125
85,1697609365,0.08154297,0.039978027,-0.9673462,-0.171875,0.875,0.0625
86,1697609405,0.08276367,0.042663574,-0.9678345,-0.1875,0.921875,0.125
87,1697609445,0.08105469,0.040222168,-0.9636841,0.0,1.171875,0.203125
88,1697609485,0.08105469,0.04437256,-0.97052,0.015625,1.234375,0.15625
89,1697609525,0.08178711,0.051452637,-0.96881104,-0.015625,1.109375,0.1875
90,1697609565,0.08154297,0.04901123,-0.97076416,0.0,1.15625,0.15625
91,1697609605,0.08300781,0.044128418,-0.96710205,-0.109375,0.75,0.046875
92,1697609645,0.07836914,0.039978027,-0.97052,-0.1875,0.890625,0.21875
93,1697609685,0.083496094,0.040222168,-0.9680786,-0.375,1.015625,0.0625
94,1697609725,0.07714844,0.044128418,-0.9692993,-0.046875,1.0,0.1875
95,1697609765,0.07836914,0.04437256,-0.97125244,-0.1875,0.9375,0.078125
96,1697609805,0.083740234,0.042175293,-0.9741821,-0.1875,0.828125,0.09375
97,1697609845,0.08276367,0.04437256,-0.97076416,-0.046875,0.625,0.203125
98,1697609885,0.08325195,0.04876709,-0.9717407,-0.1875,0.78125,0.265625
99,1697609925,0.08300781,0.04901123,-0.9710083,-0.171875,0.90625,0.1875
100,1697609965,0.0859375,0.04949951,-0.9717407,-0.109375,0.734375,0.171875
101,1697610005,0.08325195,0.050476074,-0.9746704,-0.15625,0.96875,0.203125
102,1697610045,0.08227539,0.043640137,-0.9661255,-0.171875,0.875,0.234375
103,1697610085,0.08154297,0.04437256,-0.9717407,-0.1875,0.890625,0.109375
104,1697610125,0.08325195,0.04168701,-0.9758911,-0.234375,0.9375,0.0625
105,1697610165,0.08642578,0.042663574,-0.9673462,0.046875,0.953125,0.28125
106,1697610205,0.08129883,0.04510498,-0.9758911,-0.078125,0.890625,0.078125
107,1697610245,0.09399414,0.039001465,-0.96710205,-0.03125,0.703125,0.21875
108,1697610285,0.08666992,0.046813965,-0.96954346,-0.4375,0.9375,0.203125
109,1697610325,0.0859375,0.039245605,-0.9734497,-0.390625,0.015625,0.0625
110,1697610365,0.08569336,0.047302246,-0.9651489,-0.265625,0.96875,0.09375
111,1697610405,0.08496094,0.043395996,-0.9663696,-0.671875,2.046875,0.1875
112,1697610445,0.07836914,0.04046631,-0.96417236,-0.3125,1.265625,0.078125
113,1697610485,0.08251953,0.04168701,-0.96588135,-0.296875,0.796875,0.203125
114,1697610525,0.08154297,0.042419434,-0.96954346,-0.296875,0.71875,0.15625
115,1697610565,0.084472656,0.043151855,-0.9685669,-0.046875,0.875,0.09375
