,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.89990234,0.07196045,0.40667725,-0.875,0.328125,-0.015625
1,1697606005,0.87890625,0.081970215,0.42718506,1.765625,-1.40625,0.140625
2,1697606045,0.90063477,0.074401855,0.4454956,0.375,-0.34375,1.484375
3,1697606085,0.87524414,0.07513428,0.4467163,1.0,-1.671875,0.6875
4,1697606125,0.88427734,0.07635498,0.45233154,0.53125,-0.296875,0.359375
5,1697606165,0.86743164,0.08026123,0.46575928,0.234375,-1.78125,1.21875
6,1697606205,0.88549805,0.06732178,0.43426514,-1.8125,1.578125,0.546875
7,1697606245,0.8757324,0.08074951,0.43597412,0.4375,6.09375,0.71875
8,1697606285,0.84350586,0.09466553,0.42279053,3.546875,16.71875,1.765625
9,1697606325,0.90649414,0.051940918,0.41351318,9.609375,20.796875,-0.25
10,1697606365,0.95166016,0.028259277,0.40789795,4.40625,11.046875,0.171875
11,1697606405,0.92163086,0.08782959,0.34710693,-2.578125,3.59375,1.3125
12,1697606445,0.9472656,0.043884277,0.3378296,-3.3125,1.1875,0.34375
13,1697606485,0.9255371,0.078063965,0.35906982,-3.96875,2.796875,1.78125
14,1697606525,0.9379883,0.113708496,0.3776245,-0.375,2.09375,1.671875
15,1697606565,0.91918945,0.073913574,0.37200928,-1.0,1.609375,2.578125
16,1697606605,0.9226074,0.08831787,0.3883667,0.5625,1.03125,1.28125
17,1697606645,0.92529297,0.070007324,0.385437,0.046875,0.78125,1.796875
18,1697606685,0.920166,0.078552246,0.3583374,0.109375,1.734375,1.0625
19,1697606725,0.9296875,0.08660889,0.3727417,1.21875,0.8125,1.125
20,1697606765,0.92211914,0.08270264,0.3678589,0.0,2.09375,1.171875
21,1697606805,0.92626953,0.09051514,0.3690796,0.75,-1.0,0.625
22,1697606845,0.9279785,0.08465576,0.37469482,0.140625,-0.421875,0.6875
23,1697606885,0.91064453,0.08392334,0.37176514,-0.578125,0.859375,0.453125
24,1697606925,0.92871094,0.08050537,0.37200928,0.421875,-1.03125,0.3125
25,1697606965,0.921875,0.09124756,0.38641357,-0.40625,-0.640625,-0.03125
26,1697607005,0.9094238,0.08514404,0.36175537,-2.234375,-3.578125,0.625
27,1697607045,0.9152832,0.09564209,0.38372803,-1.546875,-3.046875,0.484375
28,1697607085,0.921875,0.07098389,0.3932495,-2.0,-0.65625,0.21875
29,1697607125,0.91748047,0.10614014,0.39154053,-2.78125,-3.4375,-0.359375
30,1697607165,0.9165039,0.09222412,0.40496826,-5.15625,-8.609375,-0.234375
31,1697607205,0.90722656,0.08514404,0.4105835,-7.375,-9.296875,-1.84375
32,1697607245,0.8996582,0.09686279,0.4335327,-3.96875,-5.125,-2.796875
33,1697607285,0.873291,0.10760498,0.45404053,-1.328125,-6.234375,-2.078125
34,1697607325,0.9033203,0.09173584,0.45013428,-0.484375,-2.890625,-2.3125
35,1697607365,0.8886719,0.093688965,0.4537964,1.609375,-2.75,-2.25
36,1697607405,0.892334,0.070007324,0.42034912,2.0,3.0,-2.15625
37,1697607445,0.88500977,0.074645996,0.41693115,1.984375,0.25,-1.078125
38,1697607485,0.9375,0.07537842,0.39593506,0.78125,9.671875,-1.25
39,1697607525,0.89819336,0.062438965,0.43499756,3.640625,3.71875,-0.09375
40,1697607565,0.9194336,0.07513428,0.40960693,-2.734375,0.53125,0.53125
41,1697607605,0.8815918,0.07952881,0.43719482,1.234375,2.46875,0.109375
42,1697607645,0.9194336,0.074157715,0.42279053,-2.359375,-3.40625,0.921875
43,1697607685,0.89404297,0.10491943,0.43597412,0.484375,2.484375,0.234375
44,1697607725,0.87841797,0.070495605,0.4586792,-0.46875,-1.15625,0.984375
45,1697607765,0.88720703,0.09100342,0.45013428,-0.71875,0.53125,0.5
46,1697607805,0.8684082,0.09173584,0.46575928,-1.390625,-0.515625,0.421875
47,1697607845,0.8913574,0.074157715,0.40911865,-2.203125,-0.984375,0.15625
48,1697607885,0.9472656,0.06097412,0.4118042,-1.109375,2.4375,-0.453125
49,1697607925,0.8671875,0.094177246,0.4401245,-0.546875,0.53125,0.125
50,1697607965,0.87768555,0.08416748,0.4171753,-1.375,4.5625,0.546875
51,1697608005,0.9025879,0.08807373,0.4105835,5.109375,7.875,0.4375
52,1697608045,0.90405273,0.06072998,0.44622803,3.875,7.328125,1.3125
53,1697608085,0.8901367,0.08123779,0.40008545,-3.109375,-1.453125,2.203125
54,1697608125,0.89575195,0.085632324,0.418396,-2.75,2.9375,1.4375
55,1697608165,0.91967773,0.09124756,0.4105835,-1.671875,0.515625,2.1875
56,1697608205,0.90283203,0.10638428,0.449646,-0.109375,0.578125,2.078125
57,1697608245,0.8964844,0.08465576,0.43450928,-1.296875,-0.0625,1.078125
58,1697608285,0.9025879,0.077819824,0.42010498,-0.171875,2.625,1.171875
59,1697608325,0.9116211,0.113220215,0.41497803,0.5625,7.0,0.03125
60,1697608365,0.8977051,0.089782715,0.39666748,-1.046875,1.765625,0.71875
61,1697608405,0.9135742,0.093933105,0.40667725,-0.4375,1.15625,0.53125
62,1697608445,0.91552734,0.08929443,0.4232788,1.109375,4.296875,0.671875
63,1697608485,0.91308594,0.093688965,0.40545654,0.828125,1.40625,0.390625
64,1697608525,0.9020996,0.10003662,0.39398193,0.03125,0.125,0.609375
65,1697608565,0.91552734,0.09954834,0.41351318,0.484375,1.40625,0.09375
66,1697608605,0.9169922,0.09613037,0.4142456,1.4375,1.296875,0.171875
67,1697608645,0.8977051,0.086364746,0.41278076,1.28125,-0.328125,0.265625
68,1697608685,0.9165039,0.09051514,0.40985107,-0.6875,-1.375,-0.09375
69,1697608725,0.91796875,0.07879639,0.4069214,-2.609375,-3.609375,-0.671875
70,1697608765,0.91918945,0.0993042,0.4118042,-3.390625,-5.421875,-1.65625
71,1697608805,0.91381836,0.08734131,0.43792725,-3.515625,-9.390625,-1.765625
72,1697608845,0.8952637,0.07196045,0.47210693,-7.28125,-14.328125,-2.125
73,1697608885,0.8671875,0.12322998,0.42889404,-8.84375,-6.796875,-2.171875
74,1697608925,0.8886719,0.09515381,0.46966553,-2.03125,-3.203125,-3.3125
75,1697608965,0.8942871,0.10662842,0.45159912,2.046875,2.265625,-1.421875
76,1697609005,0.84716797,0.10076904,0.43255615,2.53125,-3.890625,-1.28125
77,1697609045,0.9013672,0.07635498,0.47406006,4.84375,1.0625,-1.109375
78,1697609085,0.86987305,0.07220459,0.47625732,3.328125,9.90625,-0.59375
79,1697609125,0.87060547,0.07318115,0.45599365,4.34375,6.390625,0.21875
80,1697609165,0.88916016,0.070495605,0.4647827,0.515625,1.984375,0.5
81,1697609205,0.88842773,0.0680542,0.45135498,-0.53125,3.875,0.0625
82,1697609245,0.89404297,0.08392334,0.45916748,0.6875,5.5,-0.359375
83,1697609285,0.8935547,0.086364746,0.45111084,0.875,1.484375,0.625
84,1697609325,0.8947754,0.078308105,0.43865967,-1.046875,2.75,-0.015625
85,1697609365,0.8898926,0.07513428,0.44622803,0.421875,2.34375,0.515625
86,1697609405,0.89941406,0.07537842,0.45404053,0.453125,1.71875,0.5625
87,1697609445,0.8869629,0.0770874,0.4467163,-0.15625,0.203125,0.71875
88,1697609485,0.890625,0.08074951,0.44403076,-0.90625,-1.78125,1.015625
89,1697609525,0.87939453,0.090270996,0.44110107,-0.953125,0.734375,0.625
90,1697609565,0.8901367,0.08050537,0.44622803,0.421875,2.15625,0.609375
91,1697609605,0.8701172,0.093444824,0.4701538,2.5,4.453125,0.953125
92,1697609645,0.8811035,0.06878662,0.42938232,3.515625,11.234375,0.71875
93,1697609685,0.9123535,0.070739746,0.4052124,8.703125,16.03125,-0.34375
94,1697609725,0.89404297,0.058532715,0.3710327,1.0,7.71875,0.671875
95,1697609765,0.88793945,0.050720215,0.39544678,-2.265625,7.0625,1.640625
96,1697609805,0.94384766,0.07635498,0.40545654,-2.125,4.59375,1.375
97,1697609845,0.93481445,0.09124756,0.40252686,-1.21875,3.03125,1.984375
98,1697609885,0.9099121,0.086120605,0.41912842,0.0,0.171875,1.640625
99,1697609925,0.921875,0.090026855,0.41351318,0.78125,-0.90625,0.265625
100,1697609965,0.92626953,0.085632324,0.3776245,-0.140625,1.59375,1.390625
101,1697610005,0.91381836,0.086364746,0.36883545,-0.578125,-0.6875,1.046875
102,1697610045,0.93408203,0.066589355,0.38275146,-0.078125,2.59375,0.515625
103,1697610085,0.92211914,0.08270264,0.3842163,-0.078125,2.234375,0.28125
104,1697610125,0.9243164,0.09100342,0.385437,0.5,1.703125,0.453125
105,1697610165,0.9177246,0.078063965,0.3925171,0.28125,-0.296875,0.234375
106,1697610205,0.9165039,0.08343506,0.38787842,0.390625,1.546875,0.34375
107,1697610245,0.904541,0.09442139,0.3932495,0.546875,0.703125,0.140625
108,1697610285,0.91430664,0.07684326,0.38079834,1.234375,1.140625,0.171875
109,1697610325,0.91918945,0.0836792,0.40081787,0.796875,3.640625,-0.390625
110,1697610365,0.9111328,0.08685303,0.40057373,-1.171875,-2.03125,0.15625
