,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.28222656,-0.99957275,0.22357178,-10.0625,-60.4375,9.046875
1,1697606005,0.015136719,-0.8225708,0.31170654,-11.5625,-40.71875,8.5625
2,1697606045,-0.16552734,-0.7307739,0.2723999,-10.78125,-46.78125,4.640625
3,1697606085,0.09350586,-0.9729614,0.3036499,-22.546875,-55.84375,10.578125
4,1697606125,-0.4230957,-1.232727,0.015808105,-24.328125,-50.203125,10.328125
5,1697606165,-0.5534668,-0.7954712,-0.035705566,7.4375,-10.59375,15.890625
6,1697606205,0.07836914,-0.9053345,0.30023193,-8.578125,-55.265625,8.5
7,1697606245,0.011230469,-1.3606567,0.4364624,-10.625,-65.90625,16.203125
8,1697606285,-0.5324707,-1.0623169,0.21331787,-11.90625,-50.53125,20.8125
9,1697606325,-0.34887695,-0.72125244,0.12322998,-0.4375,-40.390625,3.78125
10,1697606365,-0.115722656,-0.91900635,0.1618042,-5.328125,-56.921875,12.953125
11,1697606405,-0.24804688,-0.9817505,0.21234131,-17.765625,-61.34375,10.109375
12,1697606445,-0.38012695,-0.92144775,0.16668701,-18.34375,-52.59375,15.125
13,1697606485,-0.26049805,-0.84332275,0.11199951,-15.0,-49.484375,14.09375
14,1697606525,-0.018066406,-0.97320557,0.18450928,-7.09375,-62.859375,23.734375
15,1697606565,0.1538086,-1.0501099,0.28948975,-4.484375,-76.78125,24.890625
16,1697606605,-0.37695312,-0.73687744,0.20306396,2.140625,-44.515625,18.453125
17,1697606645,-0.35375977,-1.2839966,0.3163452,-12.890625,-62.734375,2.65625
18,1697606685,0.015625,-1.3203735,0.40618896,-5.25,-45.421875,11.359375
19,1697606725,-0.1616211,-0.83721924,0.3632202,-8.875,-49.984375,7.765625
20,1697606765,-0.1887207,-0.8311157,0.34320068,-7.296875,-47.5625,11.328125
21,1697606805,0.064697266,-0.8428345,0.2850952,-5.65625,-43.703125,11.484375
22,1697606845,0.12207031,-0.76885986,0.2020874,-8.6875,-46.765625,9.65625
23,1697606885,-0.12158203,-0.8982544,0.10418701,-14.6875,-51.59375,10.46875
24,1697606925,-0.5983887,-1.0652466,0.08123779,-3.75,-28.109375,12.546875
25,1697606965,-0.09399414,-1.0137329,0.184021,11.28125,-29.203125,12.890625
26,1697607005,-0.041503906,-1.0689087,0.48968506,-6.625,-47.46875,2.78125
27,1697607045,-0.10913086,-1.1712036,0.28411865,-9.0625,-56.6875,29.3125
28,1697607085,-0.29101562,-1.055481,0.18255615,-2.78125,-58.609375,8.90625
29,1697607125,-0.33911133,-0.83062744,0.1539917,-2.046875,-52.453125,12.25
30,1697607165,-0.08105469,-0.90167236,0.18353271,-10.796875,-65.03125,11.171875
31,1697607205,-0.26757812,-0.91192627,0.14031982,-11.484375,-57.546875,13.890625
32,1697607245,-0.29711914,-0.9158325,0.13763428,-14.421875,-54.625,13.625
33,1697607285,-0.05102539,-1.0484009,0.19207764,-11.625,-72.53125,18.296875
34,1697607325,-0.0390625,-1.1611938,0.31097412,-12.4375,-59.25,18.75
35,1697607365,-0.084472656,-0.7642212,0.031677246,13.46875,-44.640625,20.453125
36,1697607405,-0.23120117,-0.8858032,0.26483154,-2.453125,-64.8125,5.796875
37,1697607445,-0.16723633,-1.208313,0.33953857,-8.046875,-55.734375,7.96875
38,1697607485,0.032958984,-1.019104,0.2662964,-12.71875,-60.5625,13.25
39,1697607525,-0.18359375,-0.8882446,0.3632202,-7.09375,-52.828125,4.3125
40,1697607565,-0.037841797,-0.9307251,0.35931396,-7.25,-52.046875,9.53125
41,1697607605,0.024658203,-0.8755493,0.23284912,-7.609375,-56.234375,8.359375
42,1697607645,-0.12060547,-0.8533325,0.27435303,-10.484375,-55.171875,10.421875
43,1697607685,-0.29296875,-0.86724854,0.26287842,-12.359375,-47.640625,3.6875
44,1697607725,-0.31176758,-1.2195435,0.09442139,-12.515625,-44.0,-2.015625
45,1697607765,-0.023925781,-0.97906494,0.06951904,7.3125,-17.453125,22.046875
46,1697607805,-0.32836914,-0.63726807,0.35638428,3.203125,-45.828125,8.09375
47,1697607845,-0.12695312,-1.1182251,0.40716553,-7.890625,-50.546875,3.125
48,1697607885,-0.21142578,-1.367981,0.293396,-7.796875,-43.671875,19.1875
49,1697607925,-0.31591797,-0.9248657,0.1359253,-0.203125,-47.6875,6.671875
50,1697607965,-0.32006836,-0.7937622,0.21942139,-0.671875,-46.609375,6.78125
51,1697608005,-0.19921875,-0.9260864,0.19232178,-1.65625,-45.25,8.890625
52,1697608045,-0.1796875,-0.85357666,0.074157715,-7.8125,-51.15625,12.609375
53,1697608085,-0.11010742,-1.0154419,0.16668701,-6.828125,-69.359375,17.25
54,1697608125,-0.14746094,-1.1680298,0.38031006,-13.0,-54.078125,9.5
55,1697608165,-0.4560547,-0.9590454,0.24212646,0.359375,-27.3125,9.3125
56,1697608205,0.10131836,-0.87945557,0.09173584,3.484375,-43.8125,5.515625
57,1697608245,0.14428711,-0.9663696,0.3493042,-2.796875,-45.5,13.28125
58,1697608285,-0.2019043,-0.9380493,0.24456787,-6.203125,-54.375,8.15625
59,1697608325,-0.08642578,-0.9343872,0.24578857,-8.421875,-45.71875,7.140625
60,1697608365,-0.0034179688,-0.87457275,0.2506714,-4.6875,-45.359375,4.25
61,1697608405,-0.06640625,-0.8599243,0.2736206,-10.828125,-47.796875,2.484375
62,1697608445,-0.1105957,-0.9273071,0.24407959,-10.4375,-46.90625,7.09375
63,1697608485,-0.28759766,-0.9402466,-0.06842041,-14.65625,-27.015625,5.34375
64,1697608525,-0.24560547,-1.039856,0.25042725,-5.71875,-15.6875,8.5
65,1697608565,-0.119628906,-1.239563,0.21795654,3.21875,-41.65625,16.03125
66,1697608605,-0.11816406,-1.0205688,0.6329956,-10.9375,-44.234375,8.578125
67,1697608645,-0.38842773,-1.1526489,0.2140503,-10.078125,-42.828125,16.328125
68,1697608685,-0.20263672,-0.80010986,0.14398193,-6.25,-42.21875,2.0
69,1697608725,-0.20458984,-0.831604,0.17962646,3.296875,-47.125,5.359375
70,1697608765,-0.23120117,-0.97857666,0.23504639,-10.90625,-53.8125,5.625
71,1697608805,-0.24365234,-0.975647,0.1762085,-14.5,-53.078125,8.734375
72,1697608845,-0.18798828,-0.9343872,0.10687256,-14.203125,-52.1875,10.703125
73,1697608885,-0.19262695,-0.93878174,0.22479248,-14.5625,-60.25,13.265625
74,1697608925,-0.05908203,-1.036438,0.3102417,-8.609375,-59.046875,16.265625
75,1697608965,-0.1472168,-0.9522095,0.21990967,-12.90625,-50.5,11.421875
76,1697609005,0.011230469,-1.0403442,0.036071777,2.34375,-64.609375,13.8125
77,1697609045,-0.18408203,-1.0750122,0.30291748,-5.4375,-56.15625,9.515625
78,1697609085,-0.18066406,-0.91973877,0.2345581,-13.671875,-53.109375,10.359375
79,1697609125,-0.0078125,-0.94903564,0.29730225,-10.46875,-52.375,8.84375
80,1697609165,-0.13793945,-0.8948364,0.28167725,-8.359375,-45.109375,8.625
81,1697609205,0.0034179688,-0.7998657,0.2399292,-5.6875,-44.1875,11.390625
82,1697609245,0.034179688,-0.9651489,0.17767334,-14.3125,-51.671875,10.25
83,1697609285,-0.44140625,-1.1311646,0.024353027,-11.625,-47.578125,10.890625
84,1697609325,-0.22314453,-0.9104614,0.15570068,0.234375,-21.0625,18.234375
85,1697609365,-0.17578125,-0.8970337,0.48260498,2.265625,-38.234375,-0.046875
86,1697609405,-0.21313477,-1.1582642,0.3427124,-9.46875,-40.234375,19.25
87,1697609445,-0.26538086,-1.0462036,0.30511475,-8.578125,-43.578125,7.46875
88,1697609485,-0.33203125,-0.8633423,0.27801514,-2.6875,-37.90625,2.078125
89,1697609525,-0.2175293,-0.9180298,0.24139404,-5.859375,-38.859375,5.421875
90,1697609565,-0.12841797,-0.8706665,0.22747803,-10.078125,-46.234375,6.15625
91,1697609605,-0.27026367,-0.95928955,0.17889404,-9.390625,-48.15625,8.578125
92,1697609645,-0.26000977,-0.9680786,0.19915771,-8.546875,-43.65625,8.546875
93,1697609685,-0.107177734,-0.9331665,0.23529053,-5.140625,-51.796875,14.5
94,1697609725,-0.021728516,-1.0371704,0.34368896,-3.03125,-72.90625,18.984375
95,1697609765,-0.05493164,-0.95513916,0.24627686,-13.71875,-52.40625,24.890625
96,1697609805,-0.37158203,-0.8804321,-0.0020141602,10.21875,-53.3125,12.90625
97,1697609845,0.030761719,-1.1895142,0.37054443,1.96875,-60.21875,12.453125
98,1697609885,-0.14624023,-1.0154419,0.22454834,-15.625,-53.234375,17.359375
99,1697609925,-0.20336914,-0.9104614,0.2333374,-6.0625,-55.09375,11.796875
100,1697609965,-0.16674805,-0.92852783,0.3312378,-12.578125,-42.96875,7.078125
101,1697610005,0.005859375,-0.802063,0.26507568,-9.046875,-41.296875,9.890625
102,1697610045,0.04345703,-0.81329346,0.15667725,-7.828125,-44.171875,12.1875
103,1697610085,-0.25561523,-1.1038208,0.029968262,-16.078125,-49.0625,12.390625
104,1697610125,-0.26489258,-1.1401978,0.1876831,-4.640625,-36.078125,15.21875
105,1697610165,-0.37402344,-0.861145,0.29559326,0.921875,-22.859375,6.9375
106,1697610205,-0.07006836,-1.0137329,0.32318115,-4.796875,-27.3125,9.328125
107,1697610245,0.041503906,-1.2695923,0.3961792,-13.1875,-50.09375,13.25
108,1697610285,-0.36938477,-0.99591064,0.30804443,-10.265625,-48.109375,5.484375
109,1697610325,-0.4868164,-0.7293091,0.06781006,2.71875,-31.625,2.390625
110,1697610365,-0.07104492,-0.7246704,0.13568115,3.046875,-36.46875,7.640625
111,1697610405,-0.04663086,-0.74786377,0.17889404,-7.34375,-57.171875,14.109375
112,1697610445,0.3552246,-1.286438,0.21038818,-11.71875,-94.140625,23.765625
113,1697610485,-0.5061035,-1.1504517,0.24920654,-6.109375,-41.765625,3.9375
114,1697610525,-0.21850586,-1.0169067,0.34881592,5.34375,-43.890625,2.296875
115,1697610565,0.21191406,-1.1157837,0.43548584,-10.09375,-49.96875,1.015625
116,1697610605,0.0703125,-0.8267212,0.322937,-10.171875,-56.5625,27.171875
117,1697610645,-0.3803711,-0.82525635,0.26483154,0.296875,-48.4375,2.21875
118,1697610685,0.05419922,-0.86260986,0.31976318,-11.078125,-44.515625,9.125
119,1697610725,0.07080078,-0.9998169,0.3192749,-6.96875,-51.875,7.046875
120,1697610765,-0.1899414,-0.97491455,0.260437,-8.984375,-45.8125,7.171875
121,1697610805,-0.23754883,-1.0012817,0.20037842,-14.96875,-38.640625,5.75
122,1697610845,-0.4206543,-0.9234009,0.11248779,0.1875,-22.46875,1.078125
123,1697610885,-0.099609375,-0.74591064,0.16229248,13.71875,-11.890625,5.140625
124,1697610925,-0.076416016,-0.88946533,0.17059326,-0.625,-29.890625,6.640625
125,1697610965,-0.25610352,-1.3445435,0.3805542,-1.171875,-32.421875,8.40625
126,1697611005,-0.24829102,-1.0637817,0.3612671,-1.859375,-23.375,12.78125
