,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.26367188,-0.94073486,0.2946167,-0.21875,-0.265625,0.5
1,1697606005,-0.2512207,-0.93707275,0.29144287,0.15625,-0.4375,0.234375
2,1697606045,-0.26660156,-0.9326782,0.28997803,0.015625,1.015625,0.46875
3,1697606085,-0.2607422,-0.93927,0.29608154,-0.078125,1.046875,0.21875
4,1697606125,-0.25927734,-0.9343872,0.3012085,-0.4375,0.796875,-0.015625
5,1697606165,-0.27148438,-0.9351196,0.29193115,-1.171875,0.359375,-0.0625
6,1697606205,-0.26245117,-0.93048096,0.28948975,-0.53125,0.265625,-0.21875
7,1697606245,-0.26367188,-0.9282837,0.30023193,-1.203125,1.21875,0.0625
8,1697606285,-0.2685547,-0.9380493,0.29510498,-0.171875,1.015625,0.359375
9,1697606325,-0.25927734,-0.9216919,0.30291748,0.28125,0.953125,0.4375
10,1697606365,-0.26660156,-0.944397,0.28216553,-0.796875,1.1875,0.328125
11,1697606405,-0.265625,-0.92315674,0.31195068,0.765625,1.21875,0.3125
12,1697606445,-0.26293945,-0.93829346,0.28338623,-1.453125,0.828125,0.53125
13,1697606485,-0.26220703,-0.9324341,0.30682373,-0.46875,1.0625,0.015625
14,1697606525,-0.2590332,-0.93096924,0.30755615,-0.0625,1.09375,0.109375
15,1697606565,-0.26342773,-0.94000244,0.30511475,-1.015625,1.390625,0.265625
16,1697606605,-0.25805664,-0.92974854,0.30828857,0.015625,1.46875,0.21875
17,1697606645,-0.26000977,-0.92510986,0.29681396,-0.109375,0.84375,0.265625
18,1697606685,-0.26342773,-0.9356079,0.30438232,-0.359375,0.609375,0.46875
19,1697606725,-0.25585938,-0.93585205,0.30267334,-0.46875,0.8125,0.0
20,1697606765,-0.26733398,-0.9314575,0.30462646,0.015625,1.015625,0.5
21,1697606805,-0.26538086,-0.9312134,0.29925537,-0.359375,0.96875,0.25
22,1697606845,-0.2590332,-0.93048096,0.30316162,-0.140625,1.21875,0.21875
23,1697606885,-0.26171875,-0.9360962,0.29925537,-0.34375,0.875,0.09375
24,1697606925,-0.26757812,-0.9314575,0.30096436,0.125,0.640625,0.328125
25,1697606965,-0.26611328,-0.9336548,0.309021,-0.140625,0.703125,0.25
26,1697607005,-0.25927734,-0.93170166,0.3102417,0.25,0.8125,0.375
27,1697607045,-0.26489258,-0.9385376,0.29852295,0.015625,1.03125,0.28125
28,1697607085,-0.25952148,-0.93463135,0.2975464,-0.015625,0.640625,0.28125
29,1697607125,-0.2644043,-0.92681885,0.30218506,-0.109375,0.984375,0.078125
30,1697607165,-0.25390625,-0.9324341,0.30096436,0.8125,0.515625,0.453125
31,1697607205,-0.25708008,-0.93048096,0.2868042,-1.21875,0.828125,-0.171875
32,1697607245,-0.2758789,-0.9260864,0.30438232,-0.46875,0.84375,0.0625
33,1697607285,-0.26220703,-0.93292236,0.3102417,0.203125,0.59375,0.3125
34,1697607325,-0.25463867,-0.9417114,0.30096436,-0.953125,0.09375,-0.046875
35,1697607365,-0.26611328,-0.92388916,0.3085327,-0.640625,1.265625,-0.5
36,1697607405,-0.26513672,-0.93170166,0.30584717,-0.109375,0.875,-0.03125
37,1697607445,-0.26171875,-0.93536377,0.29925537,-0.578125,0.6875,0.125
38,1697607485,-0.2705078,-0.9390259,0.30291748,-0.8125,0.875,0.125
39,1697607525,-0.26342773,-0.92852783,0.3126831,0.265625,0.9375,0.09375
40,1697607565,-0.26904297,-0.9282837,0.30560303,-0.09375,0.421875,0.171875
41,1697607605,-0.26660156,-0.9307251,0.29925537,-0.25,0.40625,0.1875
42,1697607645,-0.2619629,-0.9331665,0.29779053,-0.015625,0.84375,0.171875
43,1697607685,-0.2614746,-0.9290161,0.30096436,-0.65625,0.359375,0.296875
44,1697607725,-0.26635742,-0.92974854,0.30438232,-0.484375,0.921875,0.421875
45,1697607765,-0.2626953,-0.9351196,0.2970581,-0.0625,0.71875,0.265625
46,1697607805,-0.26489258,-0.9299927,0.31097412,-0.03125,1.015625,0.3125
47,1697607845,-0.27197266,-0.9402466,0.29437256,-0.703125,0.640625,0.421875
48,1697607885,-0.27294922,-0.9277954,0.3139038,-0.171875,0.84375,0.078125
49,1697607925,-0.27392578,-0.9365845,0.30633545,0.359375,1.21875,0.46875
50,1697607965,-0.26293945,-0.9290161,0.29437256,-1.65625,1.328125,0.0
51,1697608005,-0.26635742,-0.9299927,0.31097412,-0.09375,0.8125,0.1875
52,1697608045,-0.2668457,-0.928772,0.31756592,-0.125,1.125,0.640625
