,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.19848633,-0.9505005,-0.06890869,7.390625,3.21875,6.84375
1,1697606005,0.0715332,-1.0708618,-0.07110596,9.796875,-4.3125,12.203125
2,1697606045,0.14941406,-1.2007446,-0.09503174,5.546875,8.328125,6.828125
3,1697606085,0.15112305,-1.083313,-0.062805176,-2.3125,4.078125,12.25
4,1697606125,0.14404297,-1.2962036,0.008972168,-15.953125,-1.390625,7.28125
5,1697606165,0.26831055,-1.3604126,-0.097473145,-14.828125,10.875,-0.859375
6,1697606205,0.22802734,-1.2710571,-0.019348145,-27.296875,8.765625,-12.390625
7,1697606245,0.23242188,-1.3025513,0.031433105,-35.828125,-5.359375,-9.765625
8,1697606285,0.24804688,-1.3621216,0.050720215,-41.078125,-11.71875,-4.25
9,1697606325,0.4975586,-2.0,0.42059326,-90.953125,-33.5,-15.828125
10,1697606365,-0.015136719,-1.3035278,-0.11236572,-44.578125,7.34375,-24.796875
11,1697606405,-0.053222656,-0.5588989,0.3163452,-6.75,15.890625,-0.53125
12,1697606445,-0.030761719,-0.46417236,0.27093506,72.421875,6.453125,-2.765625
13,1697606485,-0.20239258,-0.80303955,0.11663818,33.28125,-6.875,4.234375
14,1697606525,-0.2290039,-0.8999634,0.24725342,-25.796875,-21.4375,2.171875
15,1697606565,0.037353516,-1.0403442,0.31951904,-46.765625,-8.9375,-17.71875
16,1697606605,0.32885742,-1.3499146,0.4286499,-20.46875,0.734375,-28.96875
17,1697606645,0.1665039,-1.2192993,0.40301514,8.90625,-0.40625,-17.171875
18,1697606685,-0.13598633,-0.9771118,0.3583374,-36.515625,2.046875,-15.703125
19,1697606725,-0.30615234,-0.67388916,0.59173584,7.34375,4.390625,-18.296875
20,1697606765,-0.33740234,-0.71417236,0.51483154,-4.1875,6.5625,-9.09375
21,1697606805,-0.22021484,-0.65948486,0.47601318,-17.0625,-9.84375,-5.609375
22,1697606845,-0.1484375,-0.69537354,0.3961792,-11.375,-10.890625,-4.40625
23,1697606885,-0.048095703,-0.88848877,0.45306396,1.4375,-6.75,-12.453125
24,1697606925,-0.16772461,-0.9758911,0.5504761,12.984375,2.90625,-1.265625
