,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8544922,-0.04888916,0.4953003,0.09375,0.453125,0.875
1,1697606005,0.8557129,-0.054748535,0.49261475,0.078125,0.671875,0.71875
2,1697606045,0.86328125,-0.044006348,0.49383545,0.0,0.46875,1.0625
3,1697606085,0.8601074,-0.05279541,0.49554443,-1.421875,1.125,1.09375
4,1697606125,0.8713379,-0.039611816,0.49139404,-1.5,1.359375,1.28125
5,1697606165,0.875,-0.033996582,0.49212646,-0.96875,1.578125,1.296875
6,1697606205,0.8781738,-0.03326416,0.49554443,-0.71875,2.609375,1.109375
7,1697606245,0.85913086,-0.023010254,0.46697998,-3.734375,1.703125,2.203125
8,1697606285,0.8618164,-0.020568848,0.48602295,-1.71875,0.859375,1.859375
9,1697606325,0.86865234,-0.018127441,0.48431396,-0.8125,1.5625,1.375
10,1697606365,0.86816406,-0.022766113,0.47894287,-2.265625,0.375,1.671875
11,1697606405,0.8703613,-0.009094238,0.47869873,-2.484375,1.15625,1.28125
12,1697606445,0.8666992,-0.0044555664,0.4772339,-0.875,1.65625,0.796875
13,1697606485,0.86621094,0.0048217773,0.4706421,-0.109375,0.921875,0.75
14,1697606525,0.8659668,0.0119018555,0.46990967,1.484375,0.625,0.078125
15,1697606565,0.876709,0.005065918,0.49017334,3.96875,1.6875,-1.75
16,1697606605,0.8684082,-0.008361816,0.48065186,5.765625,-0.734375,-3.53125
17,1697606645,0.85839844,-0.04449463,0.45843506,4.734375,-3.15625,-4.5
18,1697606685,0.8586426,-0.057922363,0.45355225,2.96875,-3.3125,-4.0
19,1697606725,0.8779297,-0.054504395,0.49017334,3.109375,-1.3125,-2.234375
20,1697606765,0.89697266,-0.053771973,0.5001831,2.421875,-0.515625,-1.03125
21,1697606805,0.88623047,-0.04547119,0.48529053,-0.484375,1.078125,0.15625
22,1697606845,0.8754883,-0.029846191,0.46868896,-0.890625,0.84375,-0.0625
23,1697606885,0.88012695,-0.0134887695,0.4899292,1.984375,0.40625,-0.875
24,1697606925,0.87109375,-0.022277832,0.496521,4.625,-1.34375,-0.96875
25,1697606965,0.859375,-0.030334473,0.4779663,2.234375,-2.390625,-0.6875
26,1697607005,0.859375,-0.031066895,0.4743042,0.421875,-0.921875,-0.875
27,1697607045,0.86499023,-0.046936035,0.49700928,1.5,-1.390625,-1.640625
28,1697607085,0.87280273,-0.042785645,0.49822998,1.140625,-1.640625,-0.84375
29,1697607125,0.87109375,-0.055725098,0.49822998,0.65625,-2.015625,0.078125
30,1697607165,0.8857422,-0.055480957,0.51678467,1.75,-0.65625,0.328125
31,1697607205,0.89086914,-0.069885254,0.50994873,2.015625,-0.671875,1.109375
32,1697607245,0.84765625,-0.07891846,0.48602295,-2.515625,1.84375,3.234375
33,1697607285,0.8569336,-0.024230957,0.49432373,-3.828125,4.75,4.328125
34,1697607325,0.86572266,-0.010070801,0.5036011,-3.375,4.265625,2.9375
35,1697607365,0.8823242,0.008972168,0.48529053,-3.03125,2.75,2.828125
36,1697607405,0.86450195,0.016296387,0.45770264,-3.9375,1.375,3.53125
37,1697607445,0.86083984,0.011413574,0.44476318,-1.640625,0.625,1.5
38,1697607485,0.8762207,0.010192871,0.48651123,-0.140625,-1.515625,1.515625
39,1697607525,0.86743164,-0.0178833,0.49017334,-0.65625,-1.953125,1.3125
40,1697607565,0.8808594,-0.026428223,0.49749756,-3.296875,1.015625,1.3125
41,1697607605,0.86279297,-0.0154418945,0.48162842,-3.078125,1.109375,1.109375
42,1697607645,0.86816406,0.018493652,0.4767456,0.390625,2.046875,-0.09375
43,1697607685,0.87158203,0.046081543,0.47821045,1.578125,3.265625,0.21875
44,1697607725,0.86743164,0.0289917,0.48138428,2.546875,2.53125,-0.734375
45,1697607765,0.86694336,0.024108887,0.46990967,4.59375,-1.125,-1.5
46,1697607805,0.86157227,0.010925293,0.47088623,7.75,-0.375,-4.25
47,1697607845,0.86743164,-0.019104004,0.4537964,7.65625,-2.140625,-5.71875
48,1697607885,0.8510742,-0.058654785,0.46844482,5.40625,-4.78125,-5.953125
49,1697607925,0.8774414,-0.0647583,0.4767456,4.75,-4.171875,-4.703125
50,1697607965,0.8972168,-0.04937744,0.47576904,1.140625,-1.953125,-2.640625
51,1697608005,0.9094238,-0.031555176,0.5145874,1.765625,1.40625,-0.9375
52,1697608045,0.8823242,-0.042541504,0.5001831,-0.25,1.515625,0.78125
53,1697608085,0.87768555,-0.035705566,0.47210693,0.265625,1.28125,0.46875
54,1697608125,0.8642578,-0.014709473,0.4755249,1.953125,0.046875,-0.328125
55,1697608165,0.857666,-0.010803223,0.50408936,4.71875,-2.109375,-1.640625
56,1697608205,0.8601074,-0.03277588,0.496521,3.875,-4.25,-1.375
57,1697608245,0.8601074,-0.049865723,0.49847412,0.578125,-3.046875,0.140625
58,1697608285,0.86157227,-0.07550049,0.5048218,-1.515625,-0.546875,0.703125
59,1697608325,0.8515625,-0.070129395,0.512146,-3.03125,1.828125,1.484375
60,1697608365,0.8654785,-0.027648926,0.5009155,-4.515625,2.515625,3.171875
61,1697608405,0.88793945,0.0004272461,0.49993896,-3.328125,3.734375,3.65625
62,1697608445,0.8828125,0.010925293,0.4940796,-0.578125,3.3125,3.21875
63,1697608485,0.86621094,-0.0051879883,0.4869995,0.921875,0.984375,2.15625
64,1697608525,0.85180664,-0.018615723,0.47357178,0.421875,-1.265625,0.9375
65,1697608565,0.8562012,-0.028869629,0.4850464,-0.90625,-0.453125,0.625
66,1697608605,0.8564453,-0.024963379,0.48529053,-2.78125,1.453125,1.234375
67,1697608645,0.8676758,-0.019104004,0.48773193,-2.296875,1.0,1.078125
68,1697608685,0.8737793,-0.004699707,0.4874878,-1.671875,1.484375,0.921875
69,1697608725,0.8947754,0.023376465,0.46917725,-0.921875,1.09375,0.15625
70,1697608765,0.87597656,0.012390137,0.4772339,0.5625,-0.953125,0.3125
71,1697608805,0.8708496,0.013366699,0.5031128,2.75,1.5,-0.515625
72,1697608845,0.8642578,-0.0017700195,0.48895264,2.828125,1.53125,-1.59375
73,1697608885,0.86328125,0.00970459,0.479187,4.765625,1.046875,-3.515625
74,1697608925,0.8625488,0.0004272461,0.47894287,7.5625,0.078125,-5.53125
75,1697608965,0.8391113,-0.031066895,0.4557495,5.0625,-4.96875,-4.765625
76,1697609005,0.859375,-0.04034424,0.45135498,1.4375,-5.171875,-2.9375
77,1697609045,0.8803711,-0.043029785,0.4862671,2.359375,-2.65625,-1.8125
78,1697609085,0.89331055,-0.046936035,0.51361084,3.1875,-0.96875,-0.96875
79,1697609125,0.88842773,-0.047912598,0.5211792,1.375,0.1875,-0.875
80,1697609165,0.87768555,-0.042785645,0.5036011,0.28125,0.9375,-0.734375
81,1697609205,0.873291,-0.027648926,0.48773193,1.75,0.515625,-1.171875
82,1697609245,0.84594727,-0.020324707,0.4784546,2.125,-0.125,-0.796875
83,1697609285,0.8466797,-0.0178833,0.49749756,3.6875,-0.890625,-0.59375
84,1697609325,0.8532715,-0.039611816,0.49676514,2.59375,-1.53125,-0.90625
85,1697609365,0.86499023,-0.05596924,0.49139404,1.859375,-2.953125,-1.03125
86,1697609405,0.8852539,-0.06427002,0.51727295,-0.078125,-2.390625,0.4375
87,1697609445,0.86865234,-0.07867432,0.52459717,0.265625,-0.828125,1.75
88,1697609485,0.85253906,-0.065979004,0.5018921,-2.359375,3.09375,3.546875
89,1697609525,0.8605957,-0.022033691,0.48724365,-5.34375,3.4375,3.625
90,1697609565,0.8874512,0.0033569336,0.52215576,-1.59375,3.78125,1.84375
91,1697609605,0.87402344,-0.007385254,0.4857788,-0.84375,1.65625,2.375
92,1697609645,0.8491211,-0.0020141602,0.46795654,-1.671875,-0.03125,2.46875
93,1697609685,0.83740234,-0.0015258789,0.49432373,-0.359375,0.0625,1.9375
