,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.1328125,-1.166565,-0.17608643,3.03125,12.625,-0.28125
1,1697606005,0.5007324,-1.2605591,0.07537842,-5.0625,-14.734375,-20.453125
2,1697606045,0.3088379,-0.8386841,0.09637451,4.1875,-36.03125,-23.9375
3,1697606085,0.06323242,-0.5654907,-0.05621338,17.453125,19.21875,4.953125
4,1697606125,0.19311523,-0.67974854,-0.17193604,16.296875,18.25,17.3125
5,1697606165,0.18261719,-1.1714478,-0.10406494,-6.625,-20.375,10.84375
6,1697606205,0.12182617,-1.3601685,-0.04034424,9.578125,-29.046875,-12.59375
7,1697606245,-0.05834961,-1.0088501,-0.10601807,7.765625,38.0,-4.046875
8,1697606285,0.06347656,-0.8386841,-0.08917236,-10.53125,51.5625,7.09375
9,1697606325,0.22827148,-1.1299438,-0.024230957,3.828125,9.921875,11.9375
10,1697606365,-0.13134766,-1.0317993,-0.2546997,-0.90625,-9.859375,15.953125
11,1697606405,0.13208008,-1.0169067,-0.22955322,-28.65625,1.25,3.453125
12,1697606445,0.19799805,-0.89190674,-0.039123535,4.09375,-5.546875,-3.328125
13,1697606485,-0.026855469,-1.0542603,-0.047424316,10.0625,-3.953125,3.921875
14,1697606525,0.0014648438,-0.75323486,-0.19732666,12.4375,-9.109375,-5.75
15,1697606565,-0.10546875,-1.0283813,-0.12823486,5.0,-7.59375,-2.890625
16,1697606605,0.5307617,-1.0108032,0.02947998,-20.03125,-27.1875,-18.359375
17,1697606645,0.22802734,-0.68634033,0.10321045,-2.21875,-12.9375,-20.75
18,1697606685,0.24121094,-1.0523071,-0.14337158,24.65625,5.21875,-13.421875
19,1697606725,0.020019531,-0.9819946,-0.120910645,4.640625,-0.421875,20.8125
20,1697606765,-0.021728516,-1.3484497,0.1696167,-10.25,-9.734375,12.328125
21,1697606805,-0.16674805,-1.1340942,-0.07232666,12.84375,16.265625,-21.0
22,1697606845,0.084472656,-0.87994385,-0.1675415,-3.046875,26.640625,-1.875
23,1697606885,0.091796875,-0.802063,-0.17901611,-15.28125,19.21875,20.046875
24,1697606925,0.19677734,-0.8792114,-0.14678955,-13.796875,5.203125,24.0625
25,1697606965,0.21289062,-0.91607666,-0.14385986,21.953125,-11.90625,13.09375
26,1697607005,-0.033691406,-1.1531372,-0.15118408,8.53125,0.34375,8.71875
27,1697607045,-0.075683594,-0.9517212,-0.2234497,10.625,3.75,-2.6875
28,1697607085,0.06982422,-0.9246216,-0.29156494,8.359375,-1.75,-2.734375
29,1697607125,-0.008056641,-1.0813599,-0.0115356445,-8.609375,-19.8125,-11.375
30,1697607165,0.6582031,-1.0715942,0.097839355,-19.5625,-45.046875,-26.90625
31,1697607205,0.26049805,-0.7925415,-0.042297363,18.75,4.359375,-14.984375
32,1697607245,0.15185547,-0.9668579,-0.1194458,6.171875,3.390625,15.5625
33,1697607285,-0.029296875,-1.0840454,0.042907715,11.953125,-0.578125,15.203125
34,1697607325,-0.043701172,-1.2007446,0.04095459,19.4375,2.34375,-15.1875
35,1697607365,-0.11450195,-0.87994385,-0.1531372,-5.765625,29.703125,-21.390625
36,1697607405,0.0703125,-0.802063,-0.14678955,-13.0625,28.96875,1.484375
37,1697607445,0.2421875,-1.1133423,-0.27496338,-8.671875,0.65625,14.65625
38,1697607485,-0.001953125,-0.9038696,-0.42730713,-5.65625,-5.203125,12.359375
39,1697607525,0.2475586,-0.99005127,-0.1572876,-0.265625,-8.96875,19.765625
40,1697607565,0.026367188,-1.0662231,-0.117004395,33.875,-3.6875,19.390625
41,1697607605,0.056396484,-1.045227,-0.082336426,7.96875,9.703125,9.53125
42,1697607645,0.057861328,-0.75909424,-0.20513916,4.578125,-11.984375,-6.75
43,1697607685,-0.030029297,-0.85894775,-0.37530518,-2.09375,-21.03125,-13.21875
44,1697607725,0.076171875,-1.0620728,-0.16070557,-26.390625,-31.734375,-9.3125
45,1697607765,0.8041992,-1.0022583,0.152771,0.96875,-34.421875,-31.640625
46,1697607805,0.26367188,-0.81866455,0.018005371,19.453125,19.3125,-13.5625
47,1697607845,-0.09301758,-1.1724243,-0.022277832,6.53125,11.59375,17.90625
