,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0090332,-0.20562744,0.124938965,2.078125,1.609375,-0.09375
1,1697606005,-0.97631836,-0.21539307,0.1227417,1.859375,-0.59375,-0.453125
2,1697606045,-1.0073242,-0.19903564,0.10614014,-0.4375,-0.78125,0.515625
3,1697606085,-1.0085449,-0.19439697,0.11663818,1.515625,0.90625,0.078125
4,1697606125,-1.0024414,-0.20758057,0.11566162,-0.015625,0.5625,0.75
5,1697606165,-0.99975586,-0.20904541,0.121276855,2.390625,0.65625,-0.34375
6,1697606205,-0.99365234,-0.2078247,0.121520996,0.984375,-0.21875,-0.25
7,1697606245,-1.0046387,-0.2041626,0.113708496,1.265625,0.828125,0.109375
8,1697606285,-1.0075684,-0.20880127,0.11785889,1.296875,0.9375,-0.328125
9,1697606325,-1.0012207,-0.20953369,0.116882324,1.0625,0.09375,-0.28125
10,1697606365,-0.99487305,-0.21026611,0.12176514,1.03125,0.40625,-0.21875
11,1697606405,-1.0085449,-0.19805908,0.11932373,1.25,0.234375,-0.4375
12,1697606445,-0.9995117,-0.2131958,0.11541748,2.0625,0.40625,-0.96875
13,1697606485,-1.0029297,-0.20147705,0.121032715,-0.171875,0.25,-0.203125
14,1697606525,-1.0131836,-0.20611572,0.112976074,0.609375,0.15625,0.078125
15,1697606565,-0.99609375,-0.20489502,0.13739014,1.84375,1.234375,-0.828125
16,1697606605,-0.9934082,-0.20880127,0.12957764,1.203125,-0.546875,-0.609375
17,1697606645,-1.0097656,-0.20196533,0.11663818,-0.03125,-0.953125,0.078125
18,1697606685,-1.0170898,-0.20098877,0.11883545,1.921875,0.65625,-0.71875
19,1697606725,-0.98950195,-0.20489502,0.124694824,2.078125,-0.0625,-1.390625
20,1697606765,-1.0080566,-0.20025635,0.11517334,0.34375,0.3125,-0.5
21,1697606805,-1.0029297,-0.19781494,0.124938965,1.078125,0.859375,-0.296875
22,1697606845,-0.9970703,-0.19610596,0.11981201,0.515625,0.40625,-0.296875
23,1697606885,-0.9921875,-0.21514893,0.12445068,1.8125,0.078125,-0.546875
24,1697606925,-0.99487305,-0.19683838,0.113464355,-0.140625,-1.5,-0.109375
25,1697606965,-1.0175781,-0.1963501,0.11859131,1.015625,0.625,-0.484375
26,1697607005,-0.9970703,-0.20172119,0.1329956,1.25,0.0625,-0.3125
27,1697607045,-1.001709,-0.19781494,0.116882324,-0.265625,-1.28125,0.203125
28,1697607085,-0.9958496,-0.19708252,0.11859131,0.78125,0.3125,-0.40625
29,1697607125,-0.98706055,-0.20733643,0.11199951,-0.484375,0.125,0.34375
30,1697607165,-1.0087891,-0.19708252,0.121276855,-2.0,1.1875,2.078125
31,1697607205,-1.013916,-0.20367432,0.121032715,0.6875,0.21875,-0.5
32,1697607245,-1.0187988,-0.21026611,0.10662842,-1.28125,-0.71875,-0.234375
33,1697607285,-1.003418,-0.20489502,0.13226318,0.765625,-0.109375,-0.546875
34,1697607325,-1.0061035,-0.19439697,0.13323975,1.28125,-0.640625,-1.84375
35,1697607365,-1.0126953,-0.19366455,0.12005615,0.75,-2.765625,-1.640625
36,1697607405,-1.0007324,-0.1921997,0.11248779,1.03125,-0.71875,-1.46875
37,1697607445,-1.001709,-0.19415283,0.1149292,1.953125,0.65625,-1.265625
38,1697607485,-1.0031738,-0.19171143,0.11151123,1.21875,0.21875,-0.875
39,1697607525,-1.0024414,-0.18560791,0.11834717,1.40625,0.796875,-0.109375
40,1697607565,-0.9970703,-0.18463135,0.13446045,3.15625,1.03125,-0.65625
41,1697607605,-0.986084,-0.20123291,0.109069824,1.125,-0.59375,0.171875
42,1697607645,-0.9904785,-0.21466064,0.113708496,-0.171875,-0.71875,1.109375
43,1697607685,-1.0078125,-0.19610596,0.10760498,0.109375,-0.046875,0.875
44,1697607725,-1.0146484,-0.2000122,0.09637451,-2.296875,1.578125,1.359375
45,1697607765,-0.98828125,-0.21295166,0.12420654,-0.296875,0.71875,1.046875
46,1697607805,-0.99853516,-0.2041626,0.13421631,0.0625,-1.609375,-0.328125
47,1697607845,-1.0246582,-0.18585205,0.113220215,-1.375,-0.359375,-0.0625
48,1697607885,-1.0178223,-0.2107544,0.11077881,0.421875,0.78125,0.21875
49,1697607925,-0.9941406,-0.20562744,0.12640381,1.0625,0.125,-0.59375
50,1697607965,-0.986084,-0.18951416,0.12762451,0.34375,-0.34375,-0.65625
51,1697608005,-0.99658203,-0.2000122,0.11273193,-0.453125,0.25,0.546875
52,1697608045,-1.0070801,-0.19927979,0.117614746,0.9375,0.03125,0.09375
53,1697608085,-0.9951172,-0.19805908,0.1251831,0.75,-0.671875,-0.234375
54,1697608125,-1.0151367,-0.19000244,0.10858154,-0.734375,0.0625,0.8125
55,1697608165,-1.013916,-0.20733643,0.117370605,1.15625,1.109375,0.59375
56,1697608205,-0.9975586,-0.21295166,0.117614746,0.9375,0.09375,-0.1875
57,1697608245,-0.9958496,-0.19610596,0.1227417,0.765625,-0.5625,-0.375
58,1697608285,-1.0068359,-0.20758057,0.11102295,0.953125,0.0,-0.03125
59,1697608325,-0.9963379,-0.20391846,0.11981201,0.984375,-0.71875,-0.15625
60,1697608365,-1.0004883,-0.20611572,0.105163574,-0.15625,-1.234375,-0.328125
61,1697608405,-1.0056152,-0.19537354,0.12225342,0.578125,0.890625,-0.125
62,1697608445,-0.9970703,-0.20318604,0.11785889,0.765625,0.328125,0.03125
63,1697608485,-0.9941406,-0.20831299,0.11883545,0.640625,-1.25,-0.015625
64,1697608525,-1.0026855,-0.2053833,0.117614746,0.15625,-0.96875,-0.15625
65,1697608565,-1.0063477,-0.19976807,0.11468506,1.0625,0.234375,-0.125
66,1697608605,-1.0102539,-0.2078247,0.10760498,0.28125,0.90625,0.578125
67,1697608645,-0.9987793,-0.20147705,0.12640381,0.890625,0.296875,-0.109375
68,1697608685,-0.99487305,-0.2041626,0.109802246,0.90625,-0.390625,-0.4375
69,1697608725,-0.99487305,-0.20684814,0.11419678,1.609375,-0.078125,-0.015625
70,1697608765,-0.9995117,-0.20733643,0.11199951,0.140625,-0.125,0.125
71,1697608805,-1.003418,-0.20953369,0.10882568,1.171875,0.03125,-0.25
72,1697608845,-1.0046387,-0.21026611,0.11175537,0.96875,-0.515625,-0.5
73,1697608885,-1.0029297,-0.20343018,0.11566162,0.875,-0.25,-0.15625
74,1697608925,-0.9968262,-0.2078247,0.1071167,0.296875,-0.140625,-0.375
75,1697608965,-1.003418,-0.20196533,0.11199951,-0.078125,0.8125,0.03125
76,1697609005,-1.0058594,-0.2029419,0.11273193,-0.015625,-0.109375,0.5
77,1697609045,-0.998291,-0.20465088,0.1293335,2.265625,0.828125,-0.84375
78,1697609085,-0.9892578,-0.20831299,0.113708496,1.578125,-1.109375,-0.46875
79,1697609125,-1.0166016,-0.21099854,0.10321045,0.078125,-0.78125,0.015625
80,1697609165,-1.010498,-0.20611572,0.11077881,1.1875,0.703125,-0.53125
81,1697609205,-0.99365234,-0.20733643,0.11419678,1.953125,0.484375,-0.9375
82,1697609245,-0.9921875,-0.21099854,0.10443115,1.59375,-0.28125,-0.15625
83,1697609285,-1.005127,-0.19830322,0.11199951,0.859375,0.75,-0.1875
84,1697609325,-1.0092773,-0.20684814,0.10760498,0.640625,0.875,0.109375
85,1697609365,-1.0024414,-0.20831299,0.11126709,2.171875,-0.359375,-0.515625
86,1697609405,-0.9892578,-0.21710205,0.11468506,5.296875,0.046875,-3.25
87,1697609445,-0.9980469,-0.1987915,0.10760498,2.015625,-0.375,-0.40625
88,1697609485,-1.0144043,-0.19049072,0.10687256,-0.4375,-0.046875,0.53125
89,1697609525,-1.0043945,-0.19439697,0.11102295,-0.53125,0.4375,0.890625
90,1697609565,-0.9770508,-0.21588135,0.11566162,0.09375,0.796875,0.125
91,1697609605,-0.9741211,-0.20513916,0.117126465,0.171875,0.171875,0.59375
92,1697609645,-1.0219727,-0.18756104,0.101745605,-2.25,0.234375,1.421875
93,1697609685,-1.0146484,-0.21929932,0.124938965,3.359375,1.9375,-0.640625
94,1697609725,-0.9897461,-0.22271729,0.10491943,1.109375,-0.6875,-0.984375
95,1697609765,-1.0109863,-0.20367432,0.11248779,0.78125,-1.40625,-1.125
96,1697609805,-1.0097656,-0.1975708,0.11419678,1.84375,0.234375,-1.6875
97,1697609845,-0.99731445,-0.206604,0.11468506,2.796875,-0.234375,-1.703125
98,1697609885,-0.9980469,-0.20172119,0.11639404,2.703125,-0.78125,-2.0
99,1697609925,-1.0012207,-0.18365479,0.10858154,2.28125,-0.4375,-1.53125
100,1697609965,-0.9987793,-0.18463135,0.10614014,1.046875,0.171875,-0.671875
101,1697610005,-0.99487305,-0.20025635,0.112976074,1.21875,0.34375,-0.390625
102,1697610045,-0.98828125,-0.1963501,0.11224365,0.453125,0.109375,0.8125
103,1697610085,-1.0029297,-0.20928955,0.09051514,-1.15625,0.421875,1.734375
104,1697610125,-0.99609375,-0.19854736,0.11981201,1.453125,0.625,0.6875
105,1697610165,-1.005127,-0.1987915,0.097351074,-1.640625,-0.328125,0.9375
106,1697610205,-1.0039062,-0.21246338,0.11077881,-0.59375,0.140625,0.640625
107,1697610245,-1.0085449,-0.2119751,0.1071167,-0.421875,-0.765625,-0.015625
108,1697610285,-1.0214844,-0.1963501,0.109802246,-0.203125,1.6875,-0.296875
109,1697610325,-1.0002441,-0.20635986,0.11224365,1.0625,0.9375,-0.46875
110,1697610365,-0.9890137,-0.21221924,0.11395264,1.0625,-0.390625,-0.890625
111,1697610405,-1.0002441,-0.18511963,0.10809326,0.875,0.390625,-1.09375
112,1697610445,-1.0273438,-0.17779541,0.101501465,1.71875,5.03125,-0.03125
113,1697610485,-0.9946289,-0.20025635,0.13519287,3.125,3.125,2.15625
114,1697610525,-0.98046875,-0.22808838,0.12762451,-0.609375,0.6875,2.15625
115,1697610565,-1.0068359,-0.21832275,0.12591553,0.921875,0.109375,-0.421875
116,1697610605,-1.0327148,-0.2119751,0.11077881,1.71875,0.421875,-1.4375
117,1697610645,-1.010498,-0.20220947,0.12567139,3.046875,0.640625,-1.796875
118,1697610685,-0.98339844,-0.19976807,0.12640381,1.71875,0.484375,-1.328125
119,1697610725,-0.9650879,-0.19805908,0.14031982,0.5625,-0.71875,-0.171875
120,1697610765,-0.9724121,-0.20562744,0.13787842,1.671875,-2.15625,0.265625
121,1697610805,-0.9995117,-0.19244385,0.11102295,0.140625,-3.65625,0.28125
122,1697610845,-1.0136719,-0.19244385,0.10247803,0.234375,-2.390625,0.3125
123,1697610885,-1.0170898,-0.20489502,0.090026855,-0.28125,-0.953125,1.59375
124,1697610925,-1.003418,-0.22149658,0.11029053,0.625,1.09375,1.625
125,1697610965,-1.0129395,-0.21832275,0.09442139,-1.28125,0.046875,1.0625
126,1697611005,-1.0202637,-0.20928955,0.113464355,0.703125,1.25,-0.015625
127,1697611045,-1.0087891,-0.20904541,0.10223389,1.109375,2.890625,-0.703125
128,1697611085,-0.9848633,-0.21026611,0.120788574,0.984375,2.984375,-0.921875
129,1697611125,-1.0029297,-0.20953369,0.1329956,2.296875,1.765625,-0.484375
130,1697611165,-0.9914551,-0.19805908,0.12225342,1.328125,1.359375,-0.765625
131,1697611205,-0.9880371,-0.21002197,0.12713623,2.140625,3.328125,0.390625
132,1697611245,-0.9868164,-0.23101807,0.13104248,1.953125,0.671875,0.0625
133,1697611285,-1.0065918,-0.20855713,0.12030029,2.546875,-0.453125,-2.234375
134,1697611325,-0.9987793,-0.222229,0.11590576,1.890625,1.984375,-1.484375
135,1697611365,-1.0148926,-0.20367432,0.12591553,1.328125,1.359375,-1.015625
136,1697611405,-1.0231934,-0.19171143,0.13226318,1.515625,1.90625,-1.234375
137,1697611445,-0.9880371,-0.20831299,0.12908936,2.953125,1.5625,-1.890625
138,1697611485,-0.9694824,-0.20147705,0.1383667,1.96875,1.6875,-1.21875
139,1697611525,-1.0073242,-0.19781494,0.13641357,0.28125,1.40625,0.625
