,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9746094,-0.23052979,0.070495605,2.65625,-0.171875,0.859375
1,1697606005,-0.9851074,-0.22613525,0.046813965,0.03125,-2.03125,1.0
2,1697606045,-0.99853516,-0.22784424,0.054870605,0.78125,0.046875,0.546875
3,1697606085,-1.012207,-0.22833252,0.06488037,0.25,-0.0625,0.78125
4,1697606125,-1.0109863,-0.2354126,0.05316162,-0.171875,0.5625,0.53125
5,1697606165,-1.0236816,-0.23468018,0.06414795,0.296875,0.984375,0.03125
6,1697606205,-1.0007324,-0.2354126,0.06951904,1.21875,0.921875,-0.515625
7,1697606245,-0.9890137,-0.23345947,0.066345215,1.359375,-0.203125,-0.984375
8,1697606285,-1.0009766,-0.22467041,0.06781006,0.109375,-0.4375,-0.46875
9,1697606325,-0.9926758,-0.22930908,0.06903076,0.96875,0.71875,-0.78125
10,1697606365,-0.9963379,-0.2234497,0.06732178,0.5,0.6875,-0.25
11,1697606405,-1.0004883,-0.2276001,0.066589355,0.6875,-0.15625,0.140625
12,1697606445,-0.99975586,-0.22589111,0.0602417,0.5625,0.484375,-0.0625
13,1697606485,-1.0029297,-0.22735596,0.06781006,1.28125,1.203125,-0.46875
14,1697606525,-1.0070801,-0.23223877,0.061706543,0.28125,0.703125,-0.046875
15,1697606565,-1.0029297,-0.23248291,0.0680542,0.921875,1.515625,-0.09375
16,1697606605,-0.9921875,-0.22735596,0.07611084,1.1875,0.703125,-0.421875
17,1697606645,-1.0019531,-0.2263794,0.07733154,0.390625,0.25,-0.234375
18,1697606685,-0.98828125,-0.22930908,0.07366943,1.796875,0.828125,-0.234375
19,1697606725,-0.99121094,-0.222229,0.06463623,0.9375,1.28125,-0.625
20,1697606765,-1.0158691,-0.22271729,0.07269287,0.296875,0.875,0.734375
21,1697606805,-0.99609375,-0.23590088,0.07611084,1.5625,0.921875,-0.171875
22,1697606845,-0.9873047,-0.22589111,0.08050537,1.09375,0.0,-0.40625
23,1697606885,-1.0036621,-0.22564697,0.06756592,0.65625,0.421875,0.28125
24,1697606925,-1.0068359,-0.23028564,0.07293701,0.859375,0.734375,-0.203125
25,1697606965,-1.0004883,-0.22735596,0.08001709,1.09375,1.453125,0.015625
26,1697607005,-0.998291,-0.2366333,0.08294678,0.859375,1.265625,0.0
27,1697607045,-0.9914551,-0.23150635,0.08294678,0.890625,0.953125,-0.328125
28,1697607085,-0.998291,-0.23101807,0.086364746,0.875,0.40625,-0.46875
29,1697607125,-0.9975586,-0.23736572,0.08343506,0.75,-0.046875,-0.265625
30,1697607165,-0.99780273,-0.23052979,0.082214355,1.015625,-0.265625,-0.6875
31,1697607205,-0.9970703,-0.22369385,0.07904053,0.734375,-0.484375,-0.734375
32,1697607245,-1.0009766,-0.22418213,0.08782959,0.9375,0.34375,-0.3125
33,1697607285,-0.99194336,-0.22833252,0.08905029,1.140625,-0.09375,-0.6875
34,1697607325,-1.0026855,-0.22711182,0.070495605,-0.3125,-0.0625,-0.53125
35,1697607365,-1.0114746,-0.22442627,0.08123779,0.765625,1.25,0.5
36,1697607405,-0.9851074,-0.23077393,0.0927124,1.78125,0.21875,-0.484375
37,1697607445,-1.0,-0.23028564,0.0770874,0.078125,-0.921875,0.3125
38,1697607485,-0.99975586,-0.21759033,0.07928467,0.734375,0.296875,0.53125
39,1697607525,-0.98657227,-0.22857666,0.08026123,0.90625,0.828125,0.140625
40,1697607565,-0.9980469,-0.23175049,0.08392334,1.046875,-0.1875,0.125
41,1697607605,-0.99731445,-0.22369385,0.07635498,0.5,-0.484375,0.484375
42,1697607645,-0.99780273,-0.23052979,0.0770874,1.40625,0.375,-0.046875
43,1697607685,-0.99902344,-0.23175049,0.08050537,0.828125,-0.015625,-0.0625
44,1697607725,-1.0021973,-0.2312622,0.077819824,0.859375,0.0625,-0.03125
45,1697607765,-0.998291,-0.23175049,0.07635498,0.59375,-0.171875,-0.140625
46,1697607805,-0.99853516,-0.23370361,0.077819824,0.640625,0.34375,-0.3125
47,1697607845,-0.9963379,-0.22149658,0.09124756,1.1875,0.609375,-0.4375
48,1697607885,-0.9941406,-0.237854,0.074645996,0.234375,-0.171875,-0.578125
49,1697607925,-0.99780273,-0.22930908,0.07904053,-0.140625,0.765625,-0.484375
50,1697607965,-1.0031738,-0.22491455,0.08905029,0.3125,0.75,0.015625
51,1697608005,-0.9873047,-0.23565674,0.0914917,1.828125,-0.046875,-0.796875
52,1697608045,-0.9970703,-0.22467041,0.081970215,0.453125,-0.859375,-0.25
53,1697608085,-1.0007324,-0.2288208,0.08416748,1.1875,-0.234375,-0.125
54,1697608125,-0.9963379,-0.22955322,0.08319092,1.296875,-0.40625,-0.421875
55,1697608165,-1.0021973,-0.22540283,0.07904053,0.65625,-0.515625,0.09375
56,1697608205,-1.013916,-0.23468018,0.07098389,0.296875,0.546875,0.5
57,1697608245,-0.99487305,-0.23370361,0.07928467,0.90625,1.78125,0.09375
58,1697608285,-0.99487305,-0.23468018,0.08270264,0.578125,0.6875,0.109375
59,1697608325,-0.99902344,-0.23101807,0.086364746,0.390625,-0.390625,0.125
60,1697608365,-1.0,-0.22808838,0.08514404,0.8125,-0.078125,-0.21875
61,1697608405,-0.9934082,-0.24053955,0.07977295,0.828125,0.21875,-0.3125
62,1697608445,-0.998291,-0.22930908,0.08880615,1.171875,-0.890625,-0.65625
63,1697608485,-1.0029297,-0.2276001,0.07171631,1.1875,-1.328125,-0.578125
64,1697608525,-0.9929199,-0.22906494,0.07952881,0.578125,-0.59375,-0.375
65,1697608565,-1.0056152,-0.23272705,0.07659912,0.578125,-0.796875,0.015625
66,1697608605,-0.9941406,-0.23370361,0.07928467,2.28125,-0.328125,-1.0
67,1697608645,-0.99658203,-0.23223877,0.07293701,1.515625,-1.671875,-0.859375
68,1697608685,-1.0151367,-0.22467041,0.0692749,0.0625,0.0,-0.265625
69,1697608725,-0.99902344,-0.22540283,0.08001709,2.078125,1.515625,-0.71875
70,1697608765,-0.9995117,-0.22906494,0.07977295,1.625,0.984375,-0.921875
71,1697608805,-0.99853516,-0.22418213,0.07489014,1.703125,0.640625,-0.5
72,1697608845,-0.99560547,-0.22467041,0.08001709,1.421875,0.109375,-0.21875
73,1697608885,-0.98999023,-0.22686768,0.081726074,1.265625,0.25,-0.140625
74,1697608925,-0.99316406,-0.22467041,0.07952881,0.609375,0.0,0.53125
75,1697608965,-1.0007324,-0.22711182,0.07318115,0.546875,-0.140625,0.765625
76,1697609005,-0.99121094,-0.23638916,0.07537842,0.90625,-0.171875,0.28125
77,1697609045,-1.0007324,-0.2263794,0.07659912,0.5,-1.046875,0.046875
78,1697609085,-1.0070801,-0.22589111,0.06488037,0.125,-1.046875,-0.09375
79,1697609125,-1.005127,-0.23175049,0.07513428,0.640625,-0.390625,-0.53125
80,1697609165,-1.0070801,-0.22808838,0.06903076,-0.140625,0.140625,-0.359375
81,1697609205,-1.0129395,-0.2234497,0.07244873,0.328125,0.578125,-0.109375
82,1697609245,-0.9970703,-0.22979736,0.081726074,1.625,0.625,-0.5
83,1697609285,-0.99243164,-0.22784424,0.07537842,0.875,-0.953125,-0.234375
84,1697609325,-1.0036621,-0.2263794,0.066345215,0.109375,-0.0625,0.15625
85,1697609365,-0.9968262,-0.23150635,0.07611084,1.0,0.734375,0.21875
86,1697609405,-1.001709,-0.23101807,0.06976318,0.8125,0.5625,0.140625
87,1697609445,-1.0078125,-0.2354126,0.074645996,0.8125,0.21875,0.09375
88,1697609485,-1.003418,-0.23443604,0.07318115,0.90625,0.65625,-0.171875
89,1697609525,-1.0029297,-0.23760986,0.07489014,0.78125,0.828125,-0.28125
90,1697609565,-0.9963379,-0.24029541,0.07122803,0.65625,0.46875,-0.328125
91,1697609605,-0.99853516,-0.22979736,0.07513428,0.953125,0.28125,-0.390625
92,1697609645,-0.9926758,-0.22955322,0.08441162,1.109375,-0.078125,-0.75
93,1697609685,-1.0007324,-0.22540283,0.0770874,0.375,-0.3125,-0.484375
94,1697609725,-1.0041504,-0.22833252,0.07611084,0.9375,0.359375,-0.40625
95,1697609765,-0.9938965,-0.23150635,0.08148193,1.046875,0.4375,-0.5
96,1697609805,-1.0012207,-0.2210083,0.07537842,-0.015625,0.0625,-0.125
97,1697609845,-1.0075684,-0.22906494,0.07513428,-0.125,0.609375,0.328125
98,1697609885,-0.99731445,-0.23370361,0.08709717,1.484375,2.015625,-0.484375
99,1697609925,-0.9909668,-0.23199463,0.086120605,1.109375,-0.3125,-0.53125
100,1697609965,-1.0058594,-0.22369385,0.07513428,-0.015625,-0.875,0.171875
101,1697610005,-0.99194336,-0.22808838,0.08538818,1.265625,0.703125,-0.1875
102,1697610045,-0.99780273,-0.22930908,0.08099365,0.734375,0.15625,-0.421875
103,1697610085,-0.9958496,-0.22906494,0.07733154,1.0625,-0.625,-0.125
104,1697610125,-1.0002441,-0.22515869,0.081970215,0.6875,-0.03125,-0.125
105,1697610165,-0.99072266,-0.22686768,0.078063965,1.078125,0.09375,-0.078125
106,1697610205,-1.0041504,-0.23590088,0.078063965,0.703125,-0.25,-0.046875
107,1697610245,-1.0012207,-0.22784424,0.07562256,0.765625,-0.265625,-0.28125
108,1697610285,-0.99975586,-0.22979736,0.07635498,0.859375,-0.21875,-0.296875
109,1697610325,-0.9921875,-0.23272705,0.073913574,0.703125,0.203125,-0.109375
110,1697610365,-1.0021973,-0.22808838,0.08538818,1.015625,0.109375,-0.265625
111,1697610405,-0.9921875,-0.22833252,0.08319092,1.046875,-0.046875,-0.21875
112,1697610445,-0.98876953,-0.22418213,0.08026123,0.515625,0.078125,0.109375
113,1697610485,-1.0046387,-0.23370361,0.07220459,-0.109375,0.6875,0.25
114,1697610525,-1.0043945,-0.23614502,0.08782959,0.6875,1.53125,0.03125
115,1697610565,-0.99243164,-0.23272705,0.0836792,1.640625,-0.140625,-0.515625
116,1697610605,-1.0026855,-0.2288208,0.0758667,0.046875,-1.265625,-0.3125
117,1697610645,-1.0026855,-0.2312622,0.07684326,0.84375,0.546875,-0.34375
118,1697610685,-0.9951172,-0.23175049,0.08026123,0.90625,0.734375,-0.578125
119,1697610725,-1.0024414,-0.23394775,0.08294678,0.828125,-0.5,-0.359375
120,1697610765,-0.9987793,-0.23077393,0.08099365,0.78125,0.203125,-0.21875
121,1697610805,-0.998291,-0.22418213,0.08074951,1.03125,0.734375,-0.171875
122,1697610845,-0.99658203,-0.23443604,0.081726074,0.609375,0.234375,-0.09375
123,1697610885,-1.0063477,-0.23614502,0.07928467,1.0,0.03125,-0.140625
124,1697610925,-1.0063477,-0.22589111,0.07147217,0.75,-0.125,-0.15625
125,1697610965,-0.99609375,-0.23394775,0.078552246,0.75,0.5625,-0.328125
126,1697611005,-1.005127,-0.23052979,0.081726074,0.84375,0.421875,-0.421875
127,1697611045,-0.99121094,-0.22686768,0.08123779,0.828125,-0.46875,-0.390625
128,1697611085,-0.99780273,-0.23297119,0.07904053,0.5,0.28125,-0.125
129,1697611125,-0.99731445,-0.23321533,0.07269287,-0.25,0.609375,0.265625
130,1697611165,-1.0048828,-0.22979736,0.082214355,-0.171875,0.390625,0.328125
131,1697611205,-0.9921875,-0.23175049,0.09490967,1.515625,0.953125,-0.328125
132,1697611245,-0.9929199,-0.23077393,0.078552246,0.9375,-0.984375,-0.171875
133,1697611285,-1.0009766,-0.2366333,0.078308105,0.609375,-0.9375,-0.140625
134,1697611325,-0.9953613,-0.2300415,0.081726074,1.171875,-0.25,-0.453125
135,1697611365,-1.003418,-0.22149658,0.081970215,0.84375,-0.09375,-0.203125
136,1697611405,-0.99438477,-0.23175049,0.07757568,2.078125,-0.578125,-0.28125
137,1697611445,-0.9897461,-0.23199463,0.07659912,1.84375,-1.578125,-0.90625
138,1697611485,-0.9995117,-0.22149658,0.07366943,1.171875,-0.640625,-0.453125
139,1697611525,-1.0126953,-0.2366333,0.070739746,1.28125,0.046875,-0.234375
140,1697611565,-1.0036621,-0.23516846,0.070251465,1.171875,-0.046875,-0.578125
141,1697611605,-1.0,-0.23175049,0.077819824,1.375,0.515625,-0.515625
142,1697611645,-0.9958496,-0.23028564,0.078308105,1.484375,0.328125,-0.578125
143,1697611685,-0.99560547,-0.222229,0.07513428,1.5625,0.125,-0.0625
144,1697611725,-0.99365234,-0.22979736,0.0758667,1.109375,0.140625,0.3125
145,1697611765,-0.9963379,-0.22662354,0.08099365,0.015625,0.34375,0.625
146,1697611805,-1.001709,-0.24371338,0.06732178,-0.125,1.265625,0.65625
147,1697611845,-0.9963379,-0.2354126,0.08465576,1.046875,1.296875,0.28125
148,1697611885,-0.99121094,-0.23834229,0.08123779,1.453125,-2.0,-0.546875
149,1697611925,-1.0068359,-0.22784424,0.06585693,-0.390625,-1.578125,-0.3125
150,1697611965,-1.0129395,-0.23370361,0.07684326,0.921875,0.078125,-0.46875
151,1697612005,-1.0012207,-0.22564697,0.07122803,1.0625,0.15625,-0.828125
152,1697612045,-0.998291,-0.22369385,0.07244873,0.890625,-0.140625,-0.203125
153,1697612085,-0.9921875,-0.2276001,0.0758667,0.953125,0.125,-0.28125
154,1697612125,-0.9873047,-0.22442627,0.07489014,0.953125,0.640625,-0.421875
155,1697612165,-0.99975586,-0.23492432,0.074401855,0.46875,0.484375,0.28125
156,1697612205,-1.0007324,-0.23736572,0.06976318,0.734375,0.125,0.265625
157,1697612245,-0.9980469,-0.23370361,0.07659912,1.09375,0.375,0.125
158,1697612285,-0.9987793,-0.23101807,0.07147217,0.578125,0.359375,0.078125
159,1697612325,-1.005127,-0.2390747,0.07537842,0.796875,0.765625,-0.15625
160,1697612365,-0.9995117,-0.22711182,0.07977295,1.03125,0.578125,-0.53125
161,1697612405,-0.9914551,-0.23516846,0.07611084,0.296875,0.5,-0.46875
162,1697612445,-0.9980469,-0.22784424,0.07952881,0.171875,0.5625,-0.359375
163,1697612485,-0.9914551,-0.22589111,0.081970215,0.828125,0.9375,-0.28125
164,1697612525,-0.9946289,-0.22198486,0.090270996,1.46875,-0.171875,-0.625
165,1697612565,-0.9970703,-0.23028564,0.06536865,-0.09375,-0.90625,-0.109375
166,1697612605,-1.0007324,-0.22613525,0.0692749,1.09375,0.328125,-0.296875
167,1697612645,-0.9946289,-0.22491455,0.07244873,0.390625,0.28125,-0.296875
168,1697612685,-0.9968262,-0.23223877,0.085876465,1.078125,0.578125,0.015625
