,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.21728516,0.19989014,0.9918823,0.9375,0.046875,-0.15625
1,1697606005,-0.21923828,0.19378662,1.0045776,2.09375,0.1875,0.5
2,1697606045,-0.2277832,0.18353271,0.9923706,0.734375,0.40625,0.65625
3,1697606085,-0.2121582,0.20355225,1.0062866,1.65625,-0.03125,0.3125
4,1697606125,-0.22607422,0.20843506,0.99871826,0.015625,0.0625,0.25
5,1697606165,-0.22265625,0.20526123,0.98602295,-0.21875,-0.375,0.359375
6,1697606205,-0.2211914,0.1984253,0.9838257,0.71875,0.015625,-0.359375
7,1697606245,-0.22875977,0.19866943,1.0009155,1.71875,-0.0625,-0.0625
8,1697606285,-0.22802734,0.18670654,0.99212646,1.15625,0.296875,0.109375
9,1697606325,-0.22924805,0.19769287,1.0023804,-0.28125,-0.046875,-0.375
10,1697606365,-0.23095703,0.21453857,0.98968506,0.3125,-0.5,-0.703125
11,1697606405,-0.22167969,0.20648193,0.9891968,1.75,-0.625,-1.265625
12,1697606445,-0.2277832,0.19573975,0.9935913,1.484375,0.078125,-0.671875
13,1697606485,-0.22070312,0.20037842,1.0009155,0.765625,0.25,-0.53125
14,1697606525,-0.21484375,0.19525146,0.9882202,1.03125,-0.6875,-1.03125
15,1697606565,-0.21411133,0.18206787,0.98846436,0.78125,-0.484375,-0.71875
16,1697606605,-0.21508789,0.1984253,0.99627686,0.875,0.265625,0.390625
17,1697606645,-0.2277832,0.20672607,0.993103,-0.40625,-0.3125,0.5625
18,1697606685,-0.21972656,0.20355225,0.99823,0.328125,-1.34375,-0.484375
19,1697606725,-0.22558594,0.1942749,0.9906616,0.046875,-1.015625,-0.53125
20,1697606765,-0.2265625,0.20135498,0.9813843,-0.78125,-0.71875,0.3125
21,1697606805,-0.22607422,0.2177124,0.98187256,-1.4375,0.296875,0.125
22,1697606845,-0.23071289,0.22479248,0.99554443,1.0625,-0.03125,-0.21875
23,1697606885,-0.23046875,0.20306396,0.9916382,1.6875,0.59375,-0.1875
24,1697606925,-0.22875977,0.18353271,1.0048218,1.296875,2.234375,0.078125
25,1697606965,-0.22436523,0.17108154,0.99871826,0.453125,2.171875,0.0
26,1697607005,-0.21948242,0.19769287,0.99749756,-1.796875,0.578125,-0.71875
27,1697607045,-0.21655273,0.21795654,0.9996948,-3.0625,-1.671875,-1.8125
28,1697607085,-0.21508789,0.22698975,1.0014038,-1.28125,-1.578125,-1.984375
29,1697607125,-0.22509766,0.22161865,0.98480225,-1.296875,-0.6875,-1.171875
30,1697607165,-0.2265625,0.22772217,0.9760132,-0.71875,-0.59375,-0.921875
31,1697607205,-0.22265625,0.22747803,0.97650146,0.125,-1.59375,-0.890625
32,1697607245,-0.22241211,0.23944092,0.98431396,2.03125,-0.34375,-0.765625
33,1697607285,-0.21899414,0.23895264,0.9762573,3.609375,0.796875,0.609375
34,1697607325,-0.21850586,0.23724365,0.9772339,5.40625,1.015625,1.015625
35,1697607365,-0.23925781,0.19232178,0.97088623,2.25,-0.5,2.03125
36,1697607405,-0.23388672,0.19134521,0.98773193,1.21875,-0.28125,0.953125
37,1697607445,-0.24023438,0.20428467,1.0177612,2.375,1.234375,0.578125
38,1697607485,-0.25073242,0.18109131,1.0119019,2.828125,0.421875,0.53125
39,1697607525,-0.23608398,0.18328857,0.9891968,1.125,0.890625,0.0625
40,1697607565,-0.2368164,0.22650146,0.9801636,0.875,0.6875,0.046875
41,1697607605,-0.24365234,0.23260498,0.9935913,1.921875,-0.421875,0.5625
