,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.12695312,-0.92144775,0.5216675,0.421875,0.71875,1.140625
1,1697606005,-0.091796875,-0.9126587,0.48065186,-2.65625,3.203125,-1.671875
2,1697606045,-0.084472656,-0.8887329,0.4562378,-2.25,1.546875,-2.296875
3,1697606085,-0.09277344,-0.88287354,0.48187256,-0.109375,-0.390625,-1.015625
4,1697606125,-0.10839844,-0.8928833,0.4935913,1.59375,-0.96875,-0.96875
5,1697606165,-0.12036133,-0.88165283,0.49798584,-0.375,0.671875,-1.375
6,1697606205,-0.12719727,-0.8994751,0.47894287,-1.671875,-0.078125,-1.78125
7,1697606245,-0.103271484,-0.88946533,0.49627686,0.53125,0.359375,-1.59375
8,1697606285,-0.106933594,-0.88165283,0.48236084,0.328125,0.671875,-1.9375
9,1697606325,-0.110839844,-0.8779907,0.48675537,-0.03125,0.203125,-1.75
10,1697606365,-0.1105957,-0.89068604,0.50213623,0.921875,0.46875,-1.40625
11,1697606405,-0.111083984,-0.8845825,0.4850464,-0.078125,1.0625,-0.609375
12,1697606445,-0.10473633,-0.9067993,0.5150757,2.15625,0.0,0.28125
13,1697606485,-0.109375,-0.9109497,0.5465698,2.84375,0.15625,0.796875
14,1697606525,-0.109375,-0.88604736,0.5158081,1.21875,0.546875,0.625
15,1697606565,-0.10253906,-0.8574829,0.49505615,-0.03125,-1.484375,0.46875
16,1697606605,-0.10131836,-0.8735962,0.46722412,1.734375,-0.890625,0.1875
17,1697606645,-0.111816406,-0.83917236,0.4467163,1.75,0.859375,1.546875
18,1697606685,-0.10058594,-0.86553955,0.49163818,-1.6875,0.328125,0.921875
19,1697606725,-0.12890625,-0.92974854,0.5182495,3.265625,-3.703125,-0.953125
20,1697606765,-0.092285156,-0.89556885,0.49188232,3.5625,0.5625,2.0625
21,1697606805,-0.08666992,-0.8843384,0.4664917,-0.046875,-0.1875,1.375
22,1697606845,-0.10546875,-0.8674927,0.46380615,3.484375,-2.296875,0.921875
23,1697606885,-0.103759766,-0.87872314,0.46307373,2.265625,-1.421875,1.15625
24,1697606925,-0.1159668,-0.8875122,0.4725952,2.234375,-1.375,0.96875
25,1697606965,-0.107177734,-0.8909302,0.4784546,2.625,-1.265625,0.828125
26,1697607005,-0.095458984,-0.8760376,0.44573975,0.9375,0.046875,0.28125
27,1697607045,-0.091552734,-0.85284424,0.447937,1.15625,1.25,-0.25
28,1697607085,-0.10986328,-0.8609009,0.43133545,0.453125,0.6875,-1.03125
29,1697607125,-0.09667969,-0.8530884,0.4335327,0.65625,1.8125,-1.765625
30,1697607165,-0.0871582,-0.8699341,0.4454956,-0.296875,1.453125,-2.859375
31,1697607205,-0.11621094,-0.90216064,0.46990967,-1.953125,-1.1875,-2.265625
32,1697607245,-0.114746094,-0.9180298,0.508728,-0.640625,-1.59375,-0.734375
33,1697607285,-0.10083008,-0.9102173,0.50286865,-0.59375,1.546875,-0.921875
34,1697607325,-0.115478516,-0.9024048,0.48065186,-0.21875,1.609375,-0.234375
35,1697607365,-0.12231445,-0.88726807,0.465271,0.203125,0.421875,-0.53125
36,1697607405,-0.1184082,-0.8855591,0.4928589,1.640625,-0.203125,-1.171875
37,1697607445,-0.11767578,-0.89923096,0.49041748,1.75,1.0625,-0.84375
38,1697607485,-0.11376953,-0.8945923,0.48895264,0.890625,1.078125,-0.1875
39,1697607525,-0.10522461,-0.89434814,0.4862671,0.53125,0.328125,-0.40625
40,1697607565,-0.109375,-0.8953247,0.48309326,1.8125,0.296875,-0.4375
41,1697607605,-0.09033203,-0.8887329,0.4874878,2.265625,2.359375,0.125
42,1697607645,-0.091796875,-0.90338135,0.4869995,-0.59375,1.546875,-0.796875
43,1697607685,-0.114990234,-0.90753174,0.4821167,-1.703125,0.0,-0.640625
44,1697607725,-0.13061523,-0.9295044,0.5524292,4.359375,-2.796875,2.046875
45,1697607765,-0.111328125,-0.928772,0.52142334,9.171875,-0.53125,0.09375
46,1697607805,-0.08105469,-0.86260986,0.4130249,0.125,3.40625,0.671875
47,1697607845,-0.10083008,-0.864563,0.42596436,4.5,-2.34375,1.5
48,1697607885,-0.095947266,-0.85601807,0.44036865,5.828125,-1.265625,1.4375
49,1697607925,-0.08862305,-0.8862915,0.44451904,1.703125,-1.203125,-0.296875
50,1697607965,-0.09375,-0.9155884,0.47747803,1.9375,-2.421875,0.875
51,1697608005,-0.11987305,-0.9006958,0.46429443,2.28125,-0.96875,1.28125
52,1697608045,-0.08911133,-0.87213135,0.42401123,0.125,0.21875,0.765625
53,1697608085,-0.10595703,-0.8909302,0.43719482,2.0625,-1.546875,-0.15625
54,1697608125,-0.095214844,-0.8792114,0.44525146,3.328125,-0.90625,-0.09375
55,1697608165,-0.10864258,-0.8970337,0.44573975,2.484375,-1.8125,-0.375
56,1697608205,-0.08959961,-0.8587036,0.37908936,0.3125,2.140625,-0.9375
57,1697608245,-0.09448242,-0.85235596,0.4118042,1.046875,1.453125,-0.640625
58,1697608285,-0.09790039,-0.8682251,0.43060303,1.578125,0.796875,-1.265625
59,1697608325,-0.107910156,-0.9151001,0.43133545,0.65625,1.515625,-1.546875
60,1697608365,-0.11328125,-0.91534424,0.46844482,-1.328125,-0.828125,-0.265625
61,1697608405,-0.106933594,-0.93341064,0.4821167,-0.78125,-1.046875,-1.03125
62,1697608445,-0.09643555,-0.92193604,0.4569702,-0.609375,2.015625,-0.875
63,1697608485,-0.110839844,-0.8999634,0.45794678,-1.09375,1.71875,0.609375
64,1697608525,-0.11230469,-0.90411377,0.46917725,0.15625,0.25,-0.921875
65,1697608565,-0.1105957,-0.89434814,0.4533081,-0.640625,-0.328125,-1.421875
66,1697608605,-0.11035156,-0.9077759,0.46917725,-1.609375,-0.828125,-0.734375
67,1697608645,-0.11987305,-0.9212036,0.48162842,-1.046875,-0.03125,-0.46875
68,1697608685,-0.09863281,-0.88165283,0.4706421,-0.484375,0.875,0.234375
69,1697608725,-0.107666016,-0.89141846,0.47528076,-1.578125,0.71875,-0.8125
70,1697608765,-0.114746094,-0.89556885,0.49139404,-1.578125,0.53125,-0.609375
71,1697608805,-0.11010742,-0.92852783,0.5363159,0.1875,0.390625,-0.4375
72,1697608845,-0.11767578,-0.9487915,0.56707764,2.859375,-1.296875,0.640625
73,1697608885,-0.11621094,-0.94659424,0.49383545,5.390625,-0.953125,-0.15625
74,1697608925,-0.060058594,-0.82037354,0.40985107,-2.203125,1.03125,0.671875
75,1697608965,-0.14746094,-0.9224243,0.46600342,6.421875,-12.390625,-0.5
76,1697609005,-0.11010742,-0.8609009,0.4225464,7.21875,-0.09375,0.25
77,1697609045,-0.07885742,-0.8604126,0.4196167,4.21875,1.1875,2.34375
78,1697609085,-0.125,-0.8875122,0.43255615,4.375,-2.28125,1.25
79,1697609125,-0.09423828,-0.9168091,0.45965576,6.453125,-2.28125,2.609375
80,1697609165,-0.087402344,-0.9158325,0.44110107,4.15625,-0.5,2.59375
81,1697609205,-0.09887695,-0.90875244,0.4147339,4.171875,-2.078125,1.578125
82,1697609245,-0.10644531,-0.86431885,0.418396,3.953125,-1.765625,1.828125
83,1697609285,-0.096191406,-0.8826294,0.39959717,0.5625,-1.453125,-0.671875
84,1697609325,-0.11987305,-0.9092407,0.40130615,4.28125,-0.4375,0.15625
85,1697609365,-0.07788086,-0.8484497,0.3829956,1.3125,3.125,-0.59375
86,1697609405,-0.08959961,-0.8501587,0.34466553,-1.0625,2.640625,-1.921875
87,1697609445,-0.07543945,-0.8596802,0.36834717,-1.09375,3.65625,-2.5625
88,1697609485,-0.099365234,-0.9126587,0.3908081,-5.140625,1.59375,-2.921875
89,1697609525,-0.11743164,-0.94317627,0.4298706,-3.921875,4.390625,-1.5
90,1697609565,-0.032470703,-0.9553833,0.434021,-6.265625,11.265625,-7.65625
91,1697609605,-0.12573242,-0.90997314,0.47772217,-3.734375,3.546875,-3.5625
92,1697609645,-0.16430664,-0.8977661,0.53826904,-6.53125,1.625,-0.25
93,1697609685,-0.1484375,-0.9155884,0.4923706,-7.671875,2.28125,-3.671875
94,1697609725,-0.08691406,-0.87457275,0.52948,-2.609375,-8.265625,-3.109375
95,1697609765,-0.17041016,-0.9729614,0.5153198,-0.125,-6.6875,-0.984375
96,1697609805,-0.12060547,-0.8689575,0.48138428,1.75,5.65625,3.046875
97,1697609845,-0.10644531,-0.84454346,0.46453857,-3.890625,2.3125,1.21875
98,1697609885,-0.107421875,-0.88067627,0.47406006,-0.5,-3.4375,-1.34375
99,1697609925,-0.13085938,-0.90802,0.5038452,2.0625,-2.703125,-0.046875
100,1697609965,-0.110839844,-0.881897,0.50579834,0.109375,-0.046875,1.5
101,1697610005,-0.12011719,-0.9180298,0.5170288,-2.015625,-2.71875,1.453125
102,1697610045,-0.11767578,-0.9299927,0.5680542,4.25,-3.296875,2.203125
103,1697610085,-0.13256836,-0.940979,0.5487671,8.234375,-2.90625,1.84375
104,1697610125,-0.11401367,-0.8843384,0.46209717,6.9375,-0.9375,0.671875
105,1697610165,-0.0769043,-0.8508911,0.42034912,4.5,-0.5625,1.109375
106,1697610205,-0.10449219,-0.85406494,0.40911865,3.25,-1.890625,0.53125
107,1697610245,-0.12060547,-0.87286377,0.43719482,6.109375,-4.359375,1.5
108,1697610285,-0.10083008,-0.91412354,0.45965576,5.421875,-3.984375,1.984375
109,1697610325,-0.079833984,-0.90631104,0.4569702,3.125,0.21875,4.046875
110,1697610365,-0.123535156,-0.89434814,0.43475342,2.3125,-1.328125,2.859375
111,1697610405,-0.119628906,-0.8753052,0.41033936,1.984375,-1.796875,0.15625
112,1697610445,-0.09375,-0.89141846,0.4039917,1.421875,-1.515625,-0.453125
113,1697610485,-0.09716797,-0.88238525,0.42010498,1.640625,-0.296875,0.40625
114,1697610525,-0.095214844,-0.8633423,0.3764038,1.234375,2.8125,-0.640625
115,1697610565,-0.08325195,-0.8135376,0.36639404,1.140625,5.34375,-1.796875
116,1697610605,-0.09643555,-0.8723755,0.39178467,-1.28125,0.78125,-2.359375
117,1697610645,-0.13183594,-0.93829346,0.4701538,-1.5,-1.34375,-0.78125
118,1697610685,-0.15209961,-0.97613525,0.49627686,-1.546875,0.90625,1.375
119,1697610725,-0.115478516,-0.9314575,0.46868896,-4.296875,3.046875,-1.859375
120,1697610765,-0.0793457,-0.9024048,0.43548584,-3.421875,1.375,-3.0625
121,1697610805,-0.103271484,-0.8821411,0.4562378,-1.625,0.03125,-1.59375
122,1697610845,-0.10644531,-0.9024048,0.46624756,-1.453125,-0.046875,-0.453125
123,1697610885,-0.12695312,-0.90997314,0.4779663,-1.40625,-0.125,0.46875
124,1697610925,-0.13305664,-0.90093994,0.49310303,-0.484375,0.484375,0.28125
125,1697610965,-0.11767578,-0.89434814,0.4882202,-0.859375,2.5,-0.625
126,1697611005,-0.1159668,-0.89434814,0.47821045,-1.40625,2.109375,-1.625
127,1697611045,-0.09667969,-0.88653564,0.46258545,-1.96875,1.5625,-0.96875
128,1697611085,-0.10205078,-0.8897095,0.51116943,1.296875,-1.71875,-0.25
129,1697611125,-0.107666016,-0.9456177,0.5609741,1.4375,-2.25,0.265625
130,1697611165,-0.12792969,-0.9639282,0.51483154,1.46875,-0.296875,1.65625
131,1697611205,-0.083984375,-0.84454346,0.48236084,-3.28125,0.28125,1.5
132,1697611245,-0.11279297,-0.927063,0.4725952,4.578125,-9.015625,-1.328125
133,1697611285,-0.10839844,-0.83013916,0.4557495,4.984375,2.921875,-0.203125
134,1697611325,-0.103515625,-0.83013916,0.41937256,-0.484375,2.328125,1.140625
135,1697611365,-0.118652344,-0.88604736,0.47235107,-0.5,-3.109375,1.109375
136,1697611405,-0.12231445,-0.92559814,0.48187256,3.90625,-4.5625,1.859375
137,1697611445,-0.08862305,-0.8953247,0.47528076,2.578125,-0.09375,2.65625
138,1697611485,-0.1352539,-0.8870239,0.47210693,4.65625,0.5625,2.3125
139,1697611525,-0.095214844,-0.87042236,0.4418335,3.671875,-1.390625,0.96875
140,1697611565,-0.09301758,-0.8621216,0.4249878,1.8125,-1.609375,-0.453125
141,1697611605,-0.10668945,-0.8989868,0.45770264,3.3125,-2.984375,-0.34375
142,1697611645,-0.10205078,-0.8740845,0.44036865,3.203125,1.4375,-0.09375
143,1697611685,-0.08251953,-0.8335571,0.3829956,0.390625,5.296875,-1.046875
144,1697611725,-0.08935547,-0.8206177,0.4081421,0.65625,3.796875,-2.15625
145,1697611765,-0.10571289,-0.8904419,0.39788818,-2.5625,0.40625,-3.65625
146,1697611805,-0.14453125,-0.93096924,0.48260498,-1.40625,-1.90625,-1.34375
147,1697611845,-0.13208008,-0.94659424,0.50164795,-0.796875,-0.40625,-0.875
148,1697611885,-0.104003906,-0.90826416,0.4821167,-0.59375,2.40625,-2.0625
149,1697611925,-0.12670898,-0.89312744,0.4743042,0.265625,1.8125,-1.359375
150,1697611965,-0.111572266,-0.8945923,0.47576904,1.640625,1.59375,-1.09375
151,1697612005,-0.103027344,-0.9014282,0.47161865,2.234375,0.90625,-0.1875
152,1697612045,-0.09838867,-0.89849854,0.48065186,1.546875,1.375,0.15625
153,1697612085,-0.10986328,-0.9104614,0.46990967,0.796875,0.640625,0.234375
154,1697612125,-0.10986328,-0.90338135,0.47161865,-1.46875,1.640625,0.28125
155,1697612165,-0.09667969,-0.8989868,0.4586792,-2.734375,1.078125,-0.46875
