,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.13452148,-0.83917236,0.57147217,0.984375,-0.703125,-0.015625
1,1697606005,-0.15405273,-0.83477783,0.5512085,-0.84375,0.625,-0.53125
2,1697606045,-0.1459961,-0.8218384,0.5578003,0.140625,-0.40625,-0.703125
3,1697606085,-0.14501953,-0.84869385,0.55340576,1.921875,0.484375,-0.34375
4,1697606125,-0.12695312,-0.84381104,0.55267334,-0.125,0.765625,-0.09375
5,1697606165,-0.12939453,-0.831604,0.5687866,1.21875,0.703125,-0.015625
6,1697606205,-0.14355469,-0.8328247,0.5375366,0.203125,0.078125,0.1875
7,1697606245,-0.14160156,-0.8574829,0.5663452,0.703125,-0.53125,-0.046875
8,1697606285,-0.13745117,-0.8369751,0.55804443,0.375,0.78125,-0.375
9,1697606325,-0.13574219,-0.83258057,0.54559326,-0.5,-0.390625,-0.546875
10,1697606365,-0.13110352,-0.8257446,0.56243896,1.296875,-0.796875,-0.9375
11,1697606405,-0.14550781,-0.8335571,0.5578003,0.34375,0.203125,-0.53125
12,1697606445,-0.14697266,-0.8340454,0.5631714,-0.078125,0.71875,0.640625
13,1697606485,-0.13647461,-0.8369751,0.5753784,2.6875,0.859375,0.109375
14,1697606525,-0.1262207,-0.8452759,0.5524292,0.640625,1.25,0.015625
15,1697606565,-0.13671875,-0.83184814,0.55755615,0.609375,-0.1875,-0.546875
16,1697606605,-0.13989258,-0.84576416,0.55145264,1.125,-0.484375,-0.125
17,1697606645,-0.12890625,-0.84332275,0.5458374,-0.734375,0.921875,0.015625
18,1697606685,-0.13647461,-0.8428345,0.56781006,-0.734375,1.21875,-0.5625
19,1697606725,-0.13598633,-0.82891846,0.57684326,-0.046875,0.9375,-0.75
20,1697606765,-0.14086914,-0.8369751,0.5770874,0.5625,-1.859375,-1.1875
21,1697606805,-0.15014648,-0.8401489,0.56829834,2.46875,-0.0625,0.296875
22,1697606845,-0.13305664,-0.8303833,0.55389404,0.8125,1.78125,0.40625
23,1697606885,-0.12792969,-0.8401489,0.5597534,0.828125,0.3125,-0.40625
24,1697606925,-0.13183594,-0.8208618,0.5492554,0.078125,0.609375,-0.21875
25,1697606965,-0.14355469,-0.833313,0.5634155,0.40625,-0.375,0.640625
26,1697607005,-0.14355469,-0.84869385,0.58636475,1.984375,0.1875,0.359375
27,1697607045,-0.13745117,-0.84039307,0.5673218,-0.671875,1.328125,-0.03125
28,1697607085,-0.1262207,-0.8225708,0.55584717,-0.9375,0.671875,-0.921875
29,1697607125,-0.13720703,-0.8279419,0.5651245,0.703125,-0.765625,-0.34375
30,1697607165,-0.1538086,-0.8364868,0.5709839,0.765625,-0.21875,0.0625
31,1697607205,-0.13842773,-0.8279419,0.57440186,1.390625,0.640625,0.09375
32,1697607245,-0.12792969,-0.8274536,0.5578003,0.796875,0.5625,-0.390625
33,1697607285,-0.12426758,-0.81256104,0.56414795,0.765625,-0.03125,-0.359375
34,1697607325,-0.13598633,-0.8340454,0.5543823,1.0,-0.578125,0.265625
35,1697607365,-0.13134766,-0.82525635,0.5844116,1.703125,-1.078125,0.078125
36,1697607405,-0.13452148,-0.8389282,0.5753784,1.421875,-0.5,-0.484375
37,1697607445,-0.13110352,-0.8130493,0.56463623,-0.328125,0.171875,-0.484375
38,1697607485,-0.1508789,-0.82598877,0.5570679,1.234375,-1.515625,0.234375
39,1697607525,-0.1328125,-0.8208618,0.5775757,2.515625,-0.546875,0.375
40,1697607565,-0.14453125,-0.8401489,0.5765991,2.109375,-0.625,-0.078125
41,1697607605,-0.14257812,-0.8328247,0.57025146,1.421875,-1.09375,-0.25
42,1697607645,-0.13378906,-0.83477783,0.5602417,1.34375,-0.484375,-0.09375
43,1697607685,-0.12866211,-0.829895,0.54608154,1.0,-0.5,-0.21875
44,1697607725,-0.14257812,-0.82476807,0.5487671,2.0625,-0.703125,0.171875
45,1697607765,-0.14501953,-0.84991455,0.5553589,1.78125,-0.953125,0.078125
46,1697607805,-0.12548828,-0.8418579,0.5582886,0.5625,0.03125,-0.515625
47,1697607845,-0.14135742,-0.8442993,0.56536865,0.59375,-0.65625,-0.3125
48,1697607885,-0.15209961,-0.84210205,0.5726929,1.796875,-0.03125,-0.078125
49,1697607925,-0.14428711,-0.84161377,0.5680542,1.8125,0.40625,-0.25
50,1697607965,-0.12817383,-0.8296509,0.527771,-0.625,1.078125,-0.40625
