,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.73168945,0.047546387,0.6708374,-1.4375,0.609375,0.1875
1,1697606005,0.7402344,0.062927246,0.6976929,0.546875,-0.171875,-0.203125
2,1697606045,0.7338867,0.047790527,0.69085693,0.859375,-0.265625,-0.1875
3,1697606085,0.72680664,0.04827881,0.6835327,-1.1875,0.046875,0.390625
4,1697606125,0.7416992,0.062927246,0.6893921,-0.59375,0.203125,0.15625
5,1697606165,0.73828125,0.057556152,0.68377686,0.390625,-0.015625,-0.203125
6,1697606205,0.736084,0.062927246,0.68426514,-0.203125,0.40625,0.28125
7,1697606245,0.7351074,0.074401855,0.6864624,0.40625,-0.15625,0.4375
8,1697606285,0.72753906,0.06561279,0.68304443,-0.125,-0.328125,0.15625
9,1697606325,0.73168945,0.057800293,0.68499756,-0.046875,-0.125,-0.046875
10,1697606365,0.73950195,0.058044434,0.69158936,0.75,-0.28125,-0.359375
11,1697606405,0.7277832,0.05682373,0.68573,-0.125,-0.109375,-0.265625
12,1697606445,0.7348633,0.066833496,0.68084717,0.0,0.359375,-0.234375
13,1697606485,0.72924805,0.07366943,0.6852417,0.234375,0.140625,0.0625
14,1697606525,0.73535156,0.06976318,0.68182373,0.734375,0.140625,-0.015625
15,1697606565,0.7336426,0.070739746,0.68670654,1.0625,0.15625,-0.375
16,1697606605,0.72680664,0.06854248,0.68621826,0.40625,0.515625,-0.28125
17,1697606645,0.73535156,0.07366943,0.6954956,2.296875,-0.03125,-0.671875
18,1697606685,0.7324219,0.053649902,0.6930542,1.921875,-0.578125,-0.828125
19,1697606725,0.7297363,0.06072998,0.68182373,0.421875,0.0625,-0.640625
20,1697606765,0.73657227,0.06121826,0.6913452,1.78125,0.140625,-0.8125
21,1697606805,0.73217773,0.059753418,0.68670654,2.15625,-0.25,-0.828125
22,1697606845,0.7404785,0.066833496,0.68499756,0.984375,0.078125,-0.09375
23,1697606885,0.7336426,0.06707764,0.6898804,1.53125,0.046875,0.0625
24,1697606925,0.7355957,0.057800293,0.6810913,1.484375,0.359375,-0.203125
25,1697606965,0.7336426,0.062927246,0.6884155,2.234375,-0.296875,-0.484375
26,1697607005,0.7385254,0.04559326,0.6869507,2.015625,-0.3125,-0.765625
27,1697607045,0.73413086,0.051940918,0.69085693,1.0625,0.359375,-0.40625
28,1697607085,0.73583984,0.054138184,0.6871948,1.90625,0.4375,-0.265625
29,1697607125,0.7380371,0.06585693,0.69207764,2.328125,0.28125,0.0
30,1697607165,0.73291016,0.046813965,0.68304443,1.0625,-0.28125,0.0
31,1697607205,0.7402344,0.05316162,0.6793823,1.140625,-0.03125,-0.71875
32,1697607245,0.7368164,0.053894043,0.6893921,1.078125,0.203125,-0.671875
33,1697607285,0.7331543,0.059509277,0.69866943,3.03125,-0.234375,-0.953125
34,1697607325,0.72753906,0.04168701,0.6871948,0.546875,-1.046875,-0.53125
35,1697607365,0.7290039,0.051452637,0.67889404,0.375,-0.296875,-0.375
36,1697607405,0.734375,0.053649902,0.6976929,2.390625,0.4375,-0.5625
37,1697607445,0.7294922,0.055358887,0.68548584,1.8125,-0.21875,0.0
38,1697607485,0.7277832,0.05267334,0.6923218,1.671875,0.078125,0.203125
39,1697607525,0.7338867,0.04071045,0.69281006,1.625,0.25,0.09375
40,1697607565,0.7314453,0.040222168,0.69525146,0.8125,0.03125,-0.109375
41,1697607605,0.736084,0.04095459,0.696228,1.109375,0.03125,-0.203125
42,1697607645,0.73706055,0.043884277,0.68548584,0.796875,0.421875,-0.296875
43,1697607685,0.7385254,0.047790527,0.6869507,1.0625,0.640625,-0.3125
44,1697607725,0.734375,0.047546387,0.6881714,1.0625,-0.0625,-0.140625
45,1697607765,0.7416992,0.04949951,0.6950073,1.625,-0.21875,-0.265625
46,1697607805,0.73291016,0.040222168,0.680603,1.15625,-0.234375,-0.203125
47,1697607845,0.7390137,0.034851074,0.69281006,-0.140625,-0.15625,-0.234375
48,1697607885,0.73583984,0.047302246,0.68865967,-0.8125,0.53125,0.375
49,1697607925,0.73828125,0.050231934,0.71087646,1.921875,0.0625,-0.515625
50,1697607965,0.7314453,0.035339355,0.68865967,0.453125,1.1875,0.296875
51,1697608005,0.7272949,0.051696777,0.67596436,-0.796875,0.53125,0.453125
52,1697608045,0.73291016,0.057556152,0.6884155,0.828125,-0.140625,-0.046875
53,1697608085,0.7355957,0.046813965,0.69207764,0.28125,-0.8125,-0.078125
54,1697608125,0.73339844,0.05657959,0.69281006,-0.40625,-0.140625,0.359375
55,1697608165,0.72924805,0.05633545,0.6913452,-0.046875,0.109375,0.65625
56,1697608205,0.7294922,0.04949951,0.68670654,0.15625,-0.28125,0.609375
57,1697608245,0.7314453,0.051940918,0.6930542,0.203125,-0.4375,0.046875
58,1697608285,0.7324219,0.04852295,0.6893921,0.125,-0.03125,0.171875
59,1697608325,0.72753906,0.050964355,0.6935425,0.203125,0.28125,0.296875
60,1697608365,0.7224121,0.054626465,0.6937866,0.203125,0.234375,0.21875
61,1697608405,0.72680664,0.06781006,0.6901245,-0.140625,0.203125,0.3125
