,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.12768555,-0.33380127,-0.93927,0.609375,0.40625,-0.453125
1,1697606005,0.12573242,-0.331604,-0.9180298,0.96875,0.140625,-0.1875
2,1697606045,0.12451172,-0.32989502,-0.8989868,0.828125,0.109375,-0.140625
3,1697606085,0.12426758,-0.32696533,-0.9055786,0.921875,0.203125,-0.203125
4,1697606125,0.12133789,-0.3279419,-0.9151001,0.953125,0.203125,-0.3125
5,1697606165,0.125,-0.32940674,-0.92144775,0.671875,0.046875,-0.1875
6,1697606205,0.12036133,-0.33111572,-0.9221802,0.859375,-0.03125,-0.296875
7,1697606245,0.1237793,-0.3340454,-0.9338989,0.71875,-0.09375,-0.140625
8,1697606285,0.12573242,-0.33502197,-0.9133911,0.828125,-0.1875,-0.203125
9,1697606325,0.12524414,-0.32525635,-0.91973877,0.953125,0.21875,-0.0625
10,1697606365,0.12524414,-0.32696533,-0.9151001,1.03125,0.1875,-0.234375
11,1697606405,0.12670898,-0.3255005,-0.91241455,0.984375,0.109375,-0.078125
12,1697606445,0.12109375,-0.32159424,-0.9163208,0.9375,-0.0625,-0.03125
13,1697606485,0.122558594,-0.3225708,-0.9031372,1.15625,0.328125,-0.21875
14,1697606525,0.12402344,-0.3369751,-0.942688,1.171875,0.46875,-0.140625
15,1697606565,0.12695312,-0.33233643,-0.9314575,1.390625,0.328125,-0.046875
16,1697606605,0.13134766,-0.3320923,-0.9248657,0.8125,-0.09375,-0.21875
17,1697606645,0.12402344,-0.32965088,-0.9260864,0.6875,0.0,-0.265625
18,1697606685,0.125,-0.3262329,-0.9199829,0.609375,0.03125,-0.15625
19,1697606725,0.12402344,-0.32647705,-0.91485596,0.671875,0.109375,-0.234375
20,1697606765,0.13183594,-0.32720947,-0.9192505,0.734375,0.03125,-0.140625
21,1697606805,0.12207031,-0.3184204,-0.9126587,0.90625,0.046875,-0.28125
22,1697606845,0.123046875,-0.33551025,-0.9204712,0.8125,-0.015625,-0.140625
23,1697606885,0.12011719,-0.3267212,-0.92437744,0.875,0.03125,-0.359375
24,1697606925,0.122558594,-0.32330322,-0.9138794,0.90625,0.171875,-0.234375
25,1697606965,0.12646484,-0.333313,-0.9229126,1.015625,0.21875,-0.265625
26,1697607005,0.1274414,-0.3225708,-0.9216919,0.859375,0.15625,-0.171875
27,1697607045,0.119384766,-0.3262329,-0.91900635,0.78125,0.0625,-0.234375
28,1697607085,0.12426758,-0.32598877,-0.92974854,0.9375,-0.015625,-0.09375
29,1697607125,0.123291016,-0.32305908,-0.9065552,0.53125,0.109375,-0.15625
30,1697607165,0.12451172,-0.32769775,-0.92559814,0.65625,0.203125,-0.171875
31,1697607205,0.12133789,-0.32891846,-0.9048462,0.984375,0.328125,-0.125
32,1697607245,0.12402344,-0.32330322,-0.9212036,0.703125,0.046875,-0.28125
33,1697607285,0.12670898,-0.3267212,-0.9241333,0.84375,0.0625,-0.265625
34,1697607325,0.1262207,-0.33111572,-0.91607666,1.15625,0.4375,-0.171875
35,1697607365,0.12426758,-0.3291626,-0.92144775,1.28125,0.21875,-0.25
36,1697607405,0.12207031,-0.32208252,-0.928772,0.953125,-0.28125,-0.1875
37,1697607445,0.119384766,-0.3274536,-0.92071533,0.6875,-0.140625,-0.09375
38,1697607485,0.123046875,-0.32818604,-0.91607666,0.828125,0.234375,-0.265625
39,1697607525,0.12646484,-0.3225708,-0.91973877,0.8125,0.078125,-0.234375
40,1697607565,0.13183594,-0.32574463,-0.91607666,0.875,0.140625,-0.234375
41,1697607605,0.12768555,-0.32354736,-0.92193604,0.859375,0.015625,-0.1875
42,1697607645,0.12695312,-0.31817627,-0.90582275,1.296875,0.03125,-0.140625
43,1697607685,0.12817383,-0.3303833,-0.9348755,0.96875,0.265625,-0.171875
44,1697607725,0.12084961,-0.32110596,-0.9299927,1.625,0.453125,-0.28125
45,1697607765,0.1262207,-0.3262329,-0.9168091,1.46875,0.296875,-0.1875
46,1697607805,0.13012695,-0.3328247,-0.9404907,1.046875,0.171875,-0.21875
47,1697607845,0.12426758,-0.3267212,-0.9295044,0.546875,0.171875,-0.34375
48,1697607885,0.12719727,-0.32769775,-0.92852783,0.3125,0.09375,-0.359375
49,1697607925,0.12084961,-0.31744385,-0.91607666,0.59375,0.109375,-0.28125
50,1697607965,0.118896484,-0.31817627,-0.91290283,0.625,-0.125,-0.15625
51,1697608005,0.123535156,-0.3189087,-0.9104614,0.921875,-0.140625,-0.125
52,1697608045,0.12084961,-0.32354736,-0.90948486,1.015625,-0.015625,-0.078125
53,1697608085,0.125,-0.32769775,-0.9199829,1.25,0.25,-0.109375
54,1697608125,0.12158203,-0.32476807,-0.9273071,1.171875,0.0625,-0.125
55,1697608165,0.12451172,-0.331604,-0.92755127,1.4375,0.140625,-0.125
56,1697608205,0.12133789,-0.3320923,-0.9385376,0.859375,0.34375,-0.296875
57,1697608245,0.12011719,-0.32037354,-0.93707275,0.6875,0.25,-0.359375
58,1697608285,0.11816406,-0.32110596,-0.9048462,0.140625,0.078125,-0.40625
59,1697608325,0.12109375,-0.317688,-0.9216919,0.125,0.03125,-0.328125
60,1697608365,0.118896484,-0.31622314,-0.9109497,0.5625,-0.078125,-0.140625
61,1697608405,0.11987305,-0.32330322,-0.90704346,0.6875,-0.34375,-0.125
