,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.12768555,-0.8543091,0.52557373,0.046875,0.03125,-0.671875
1,1697606005,-0.12451172,-0.8533325,0.52996826,0.640625,-0.703125,-0.5625
2,1697606045,-0.12524414,-0.8670044,0.52752686,0.578125,-0.546875,-0.21875
3,1697606085,-0.12084961,-0.85772705,0.53240967,-0.234375,1.03125,0.03125
4,1697606125,-0.12475586,-0.8623657,0.5446167,0.53125,1.640625,0.109375
5,1697606165,-0.12670898,-0.8609009,0.5336304,0.4375,1.484375,0.15625
6,1697606205,-0.114746094,-0.85040283,0.5372925,0.1875,1.453125,0.0625
7,1697606245,-0.11694336,-0.85284424,0.53411865,0.734375,0.53125,-0.015625
8,1697606285,-0.107666016,-0.84698486,0.52801514,0.328125,0.28125,0.296875
9,1697606325,-0.11303711,-0.8479614,0.54119873,1.46875,0.53125,0.265625
10,1697606365,-0.12207031,-0.84869385,0.524353,-0.796875,1.765625,0.53125
11,1697606405,-0.11425781,-0.8574829,0.5387573,0.359375,0.9375,0.4375
12,1697606445,-0.10839844,-0.86309814,0.5597534,3.4375,0.1875,0.203125
13,1697606485,-0.11328125,-0.8623657,0.54119873,1.890625,0.515625,0.375
14,1697606525,-0.10864258,-0.8538208,0.5326538,-0.5,-0.03125,-0.234375
15,1697606565,-0.11010742,-0.85162354,0.5309448,0.734375,-0.078125,0.125
16,1697606605,-0.11303711,-0.8545532,0.53948975,1.9375,0.09375,0.609375
17,1697606645,-0.110839844,-0.8591919,0.53900146,1.46875,-0.296875,-0.015625
18,1697606685,-0.1081543,-0.8533325,0.53533936,1.921875,0.484375,-0.25
19,1697606725,-0.111328125,-0.8545532,0.52215576,0.796875,0.09375,-0.203125
20,1697606765,-0.10449219,-0.8464966,0.50457764,1.53125,-0.53125,-0.875
21,1697606805,-0.11035156,-0.84454346,0.5018921,0.921875,-0.640625,-0.640625
22,1697606845,-0.10913086,-0.85650635,0.5429077,1.796875,-0.328125,-0.953125
23,1697606885,-0.11743164,-0.87091064,0.5192261,0.21875,-0.9375,-0.078125
24,1697606925,-0.115234375,-0.8711548,0.5350952,0.09375,0.046875,-0.125
25,1697606965,-0.10253906,-0.8550415,0.5314331,-0.375,-0.015625,-0.71875
26,1697607005,-0.12133789,-0.8530884,0.54803467,2.8125,0.171875,-0.46875
27,1697607045,-0.118652344,-0.86138916,0.53704834,1.515625,0.296875,-0.1875
28,1697607085,-0.11303711,-0.85650635,0.53167725,0.046875,0.0625,-0.515625
29,1697607125,-0.11206055,-0.85943604,0.51971436,0.375,0.40625,-0.21875
30,1697607165,-0.115478516,-0.8508911,0.5116577,-0.890625,0.59375,-0.0625
31,1697607205,-0.11743164,-0.8569946,0.54730225,1.203125,-0.921875,-0.53125
32,1697607245,-0.12109375,-0.8579712,0.56414795,2.046875,-0.390625,-0.28125
33,1697607285,-0.12109375,-0.86138916,0.5231323,-0.21875,-0.0625,0.171875
34,1697607325,-0.115722656,-0.85650635,0.51971436,0.609375,-0.1875,0.0625
35,1697607365,-0.10986328,-0.8543091,0.5265503,1.390625,0.328125,0.34375
36,1697607405,-0.12475586,-0.8609009,0.53826904,1.9375,1.0625,0.515625
37,1697607445,-0.114990234,-0.8521118,0.5272827,-0.4375,1.109375,0.453125
38,1697607485,-0.10839844,-0.8648071,0.51361084,-1.25,-0.390625,-0.09375
39,1697607525,-0.106933594,-0.85040283,0.5360718,0.4375,-0.171875,-0.109375
40,1697607565,-0.111816406,-0.8491821,0.539978,2.59375,0.234375,-0.234375
41,1697607605,-0.12524414,-0.8508911,0.53240967,0.125,0.15625,-0.140625
42,1697607645,-0.123046875,-0.85479736,0.5350952,-0.765625,-0.21875,-0.5
43,1697607685,-0.115478516,-0.85894775,0.53533936,1.125,0.328125,-0.359375
44,1697607725,-0.09887695,-0.8604126,0.53240967,1.015625,0.640625,-0.25
45,1697607765,-0.10546875,-0.8569946,0.53338623,1.125,0.234375,-0.25
46,1697607805,-0.10961914,-0.8521118,0.53289795,0.0625,0.34375,-0.25
47,1697607845,-0.10913086,-0.8569946,0.5375366,-0.109375,-0.609375,-0.5625
48,1697607885,-0.11328125,-0.8562622,0.559021,2.625,-2.4375,-0.59375
49,1697607925,-0.15063477,-0.8584595,0.5504761,4.0625,-0.53125,0.140625
50,1697607965,-0.111572266,-0.85284424,0.5072632,0.859375,2.515625,-0.25
51,1697608005,-0.084228516,-0.85479736,0.4928589,-0.671875,2.296875,-0.90625
52,1697608045,-0.09863281,-0.86553955,0.5092163,0.546875,-0.5,-0.15625
53,1697608085,-0.107666016,-0.8518677,0.5529175,0.4375,-1.453125,-0.171875
54,1697608125,-0.12060547,-0.8652954,0.5516968,1.421875,-1.421875,-0.25
55,1697608165,-0.12060547,-0.8569946,0.53582764,-0.34375,-0.859375,-0.21875
56,1697608205,-0.107910156,-0.8530884,0.5289917,-0.84375,-0.359375,-0.421875
57,1697608245,-0.118652344,-0.85235596,0.53338623,2.375,-0.53125,0.1875
58,1697608285,-0.12084961,-0.84552,0.52874756,2.015625,-0.734375,0.0625
59,1697608325,-0.118896484,-0.8530884,0.5314331,0.8125,-1.140625,-0.28125
60,1697608365,-0.1159668,-0.86260986,0.53167725,2.015625,-0.84375,0.296875
61,1697608405,-0.11694336,-0.85821533,0.52752686,2.0,0.4375,0.828125
62,1697608445,-0.1262207,-0.85650635,0.52142334,1.421875,1.109375,0.984375
63,1697608485,-0.12036133,-0.8545532,0.5204468,0.640625,0.484375,-0.0625
64,1697608525,-0.11376953,-0.86187744,0.5309448,1.140625,-0.15625,-0.71875
65,1697608565,-0.11352539,-0.85723877,0.5228882,-0.046875,-0.390625,-0.90625
66,1697608605,-0.12207031,-0.85406494,0.5223999,1.453125,0.78125,0.078125
67,1697608645,-0.12573242,-0.8496704,0.53533936,0.609375,2.34375,0.625
68,1697608685,-0.111328125,-0.8755493,0.5150757,0.390625,1.96875,-0.53125
69,1697608725,-0.095947266,-0.86846924,0.5204468,1.6875,0.3125,-0.546875
70,1697608765,-0.10058594,-0.86676025,0.53656006,1.71875,0.203125,-0.3125
71,1697608805,-0.1159668,-0.8609009,0.54119873,1.640625,-0.515625,-1.140625
72,1697608845,-0.11743164,-0.8423462,0.5248413,0.203125,-1.875,-1.328125
73,1697608885,-0.111328125,-0.8518677,0.51849365,-0.046875,-1.3125,-1.5
74,1697608925,-0.115234375,-0.862854,0.52020264,1.171875,0.140625,-0.75
75,1697608965,-0.11645508,-0.87286377,0.5289917,1.484375,1.59375,-0.375
76,1697609005,-0.12475586,-0.8670044,0.5248413,0.625,1.25,-0.5625
77,1697609045,-0.11352539,-0.85235596,0.5297241,0.140625,-0.546875,-0.765625
78,1697609085,-0.11206055,-0.86260986,0.5368042,-0.09375,-1.359375,-0.5625
79,1697609125,-0.11694336,-0.861145,0.5145874,-0.203125,-1.65625,0.046875
80,1697609165,-0.12475586,-0.86602783,0.5133667,0.25,-0.3125,0.421875
81,1697609205,-0.11743164,-0.85723877,0.53167725,1.421875,0.09375,0.078125
82,1697609245,-0.12792969,-0.8723755,0.5375366,2.0625,-0.6875,0.0625
83,1697609285,-0.13012695,-0.8682251,0.53045654,1.1875,-0.140625,-0.34375
84,1697609325,-0.13183594,-0.8562622,0.51727295,0.546875,-0.78125,-0.5
85,1697609365,-0.12451172,-0.85601807,0.52337646,1.078125,-0.3125,-0.0625
86,1697609405,-0.13330078,-0.8530884,0.52923584,0.09375,-0.03125,0.171875
87,1697609445,-0.13500977,-0.84210205,0.55926514,2.140625,-0.390625,0.5
88,1697609485,-0.13598633,-0.85894775,0.52630615,2.015625,0.328125,0.015625
89,1697609525,-0.10644531,-0.8477173,0.4923706,2.234375,1.734375,0.171875
90,1697609565,-0.10107422,-0.8648071,0.50408936,1.40625,-0.1875,-0.515625
91,1697609605,-0.118896484,-0.8587036,0.52801514,2.9375,0.46875,0.4375
92,1697609645,-0.14208984,-0.86968994,0.53656006,2.0625,-0.21875,-0.171875
93,1697609685,-0.11694336,-0.8633423,0.51556396,0.515625,-0.125,-1.875
94,1697609725,-0.107421875,-0.87384033,0.49505615,1.03125,-0.59375,-1.125
95,1697609765,-0.125,-0.8599243,0.5248413,2.265625,-0.28125,-0.0625
96,1697609805,-0.13696289,-0.8743286,0.5162964,1.03125,1.5,0.0625
97,1697609845,-0.13623047,-0.86968994,0.5140991,-0.9375,1.6875,-0.484375
98,1697609885,-0.119628906,-0.86309814,0.52264404,0.078125,0.234375,-1.09375
99,1697609925,-0.1171875,-0.8677368,0.5194702,1.453125,0.40625,-0.40625
100,1697609965,-0.119140625,-0.8550415,0.5072632,0.453125,0.671875,0.21875
101,1697610005,-0.11816406,-0.85235596,0.5158081,0.421875,-0.28125,0.0625
102,1697610045,-0.13110352,-0.86968994,0.5204468,1.296875,1.09375,0.1875
103,1697610085,-0.1262207,-0.8687134,0.5023804,-0.59375,2.140625,0.5
104,1697610125,-0.11206055,-0.86968994,0.52093506,-0.28125,1.046875,0.171875
105,1697610165,-0.1015625,-0.878479,0.54901123,2.6875,-1.125,-0.109375
106,1697610205,-0.11303711,-0.8689575,0.512146,1.921875,-0.328125,0.75
107,1697610245,-0.10107422,-0.8267212,0.51190186,-3.5,2.9375,1.375
108,1697610285,-0.099365234,-0.8809204,0.5504761,-3.015625,0.953125,0.609375
109,1697610325,-0.13745117,-0.87750244,0.5739136,3.8125,1.078125,0.796875
110,1697610365,-0.11450195,-0.8345337,0.5170288,1.0,1.5625,1.109375
111,1697610405,-0.09716797,-0.86383057,0.5031128,0.546875,-1.34375,-1.359375
112,1697610445,-0.099365234,-0.85479736,0.50164795,2.859375,-1.890625,-0.140625
113,1697610485,-0.100097656,-0.8435669,0.5055542,0.875,-0.34375,0.75
114,1697610525,-0.11376953,-0.86138916,0.510437,0.171875,-1.90625,0.078125
115,1697610565,-0.12451172,-0.88848877,0.53948975,1.03125,-0.859375,0.375
116,1697610605,-0.111816406,-0.8726196,0.52801514,0.546875,1.109375,0.109375
117,1697610645,-0.107421875,-0.85601807,0.5092163,-0.1875,0.78125,-0.359375
118,1697610685,-0.11279297,-0.85772705,0.51483154,0.171875,-0.25,-0.640625
119,1697610725,-0.118896484,-0.8674927,0.54022217,1.28125,-0.484375,-0.953125
120,1697610765,-0.11230469,-0.86798096,0.5338745,1.4375,0.15625,-0.671875
121,1697610805,-0.11303711,-0.8682251,0.51068115,-1.34375,0.125,-1.109375
122,1697610845,-0.11279297,-0.8533325,0.51483154,-1.90625,0.0,-0.765625
123,1697610885,-0.11376953,-0.8562622,0.5387573,2.15625,0.515625,-0.484375
124,1697610925,-0.11669922,-0.86187744,0.5421753,1.640625,0.21875,-0.3125
125,1697610965,-0.11279297,-0.8648071,0.53118896,-0.15625,-0.046875,-0.765625
126,1697611005,-0.10913086,-0.85601807,0.53118896,-0.328125,-0.515625,-0.484375
127,1697611045,-0.10229492,-0.86065674,0.52459717,0.375,-1.875,-0.25
128,1697611085,-0.10888672,-0.85113525,0.5228882,0.96875,-0.828125,0.046875
129,1697611125,-0.123291016,-0.85113525,0.5321655,1.28125,-0.34375,0.5
130,1697611165,-0.12231445,-0.8604126,0.5289917,0.765625,0.171875,0.3125
131,1697611205,-0.1159668,-0.86187744,0.5385132,0.953125,-0.046875,0.09375
132,1697611245,-0.1159668,-0.86187744,0.5348511,0.921875,-0.171875,0.171875
133,1697611285,-0.11376953,-0.85601807,0.52508545,0.15625,-0.046875,0.25
134,1697611325,-0.118652344,-0.8533325,0.5126343,0.015625,-0.0625,-0.015625
135,1697611365,-0.11743164,-0.85821533,0.52264404,0.765625,0.171875,-0.09375
136,1697611405,-0.11791992,-0.85235596,0.53460693,-0.046875,0.078125,-0.25
137,1697611445,-0.115478516,-0.8609009,0.5470581,1.421875,-0.1875,-0.375
138,1697611485,-0.11425781,-0.8599243,0.53704834,0.671875,0.0,-0.078125
139,1697611525,-0.107666016,-0.85357666,0.52093506,-0.40625,-0.421875,-0.46875
140,1697611565,-0.11254883,-0.85406494,0.53338623,1.421875,-0.328125,-0.1875
141,1697611605,-0.11669922,-0.8587036,0.53240967,1.609375,0.265625,0.03125
142,1697611645,-0.115478516,-0.8574829,0.5363159,1.640625,-0.234375,-0.328125
143,1697611685,-0.11450195,-0.8677368,0.53411865,0.765625,-0.078125,-0.09375
144,1697611725,-0.109375,-0.86187744,0.5314331,1.203125,-0.59375,-0.46875
145,1697611765,-0.107421875,-0.8569946,0.5241089,0.03125,-0.59375,-0.203125
146,1697611805,-0.114746094,-0.8496704,0.5331421,1.125,-0.453125,-0.53125
147,1697611845,-0.122802734,-0.85479736,0.5309448,1.390625,0.234375,-0.9375
148,1697611885,-0.12036133,-0.8596802,0.5372925,0.71875,0.21875,-0.796875
149,1697611925,-0.119628906,-0.86016846,0.52801514,1.546875,-0.53125,-0.765625
150,1697611965,-0.118896484,-0.8452759,0.52996826,-0.109375,-0.359375,-0.65625
151,1697612005,-0.12866211,-0.85723877,0.5392456,2.3125,-0.234375,-0.296875
152,1697612045,-0.1159668,-0.86431885,0.53240967,1.828125,0.703125,-0.375
153,1697612085,-0.12036133,-0.8623657,0.5199585,0.0625,0.796875,-0.515625
154,1697612125,-0.12548828,-0.85479736,0.53778076,1.4375,0.25,-0.515625
155,1697612165,-0.11352539,-0.8591919,0.5199585,-0.546875,0.75,-0.609375
156,1697612205,-0.119384766,-0.850647,0.5302124,0.15625,-0.078125,-0.890625
157,1697612245,-0.12475586,-0.85821533,0.5331421,1.28125,0.34375,-0.71875
158,1697612285,-0.12670898,-0.8569946,0.5363159,1.359375,-0.125,-0.828125
159,1697612325,-0.12133789,-0.848938,0.5314331,0.75,-0.046875,-0.53125
160,1697612365,-0.11743164,-0.84552,0.52630615,-0.125,0.125,-0.484375
161,1697612405,-0.12475586,-0.85772705,0.51849365,0.34375,1.015625,-0.421875
162,1697612445,-0.12646484,-0.8826294,0.5441284,2.15625,0.875,-0.03125
163,1697612485,-0.13061523,-0.88531494,0.55877686,4.9375,1.15625,0.53125
164,1697612525,-0.111328125,-0.86309814,0.5050659,0.171875,2.5,0.40625
165,1697612565,-0.09863281,-0.85723877,0.5321655,-0.828125,2.078125,0.453125
166,1697612605,-0.1171875,-0.86968994,0.555603,-1.578125,2.625,-0.0625
