,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.14111328,-0.70758057,0.71551514,-0.46875,0.234375,-0.953125
1,1697606005,-0.12988281,-0.70440674,0.7206421,-0.0625,-0.9375,0.046875
2,1697606045,-0.1328125,-0.7263794,0.7328491,2.421875,-0.109375,0.6875
3,1697606085,-0.13305664,-0.7229614,0.7140503,0.6875,0.78125,-0.71875
4,1697606125,-0.13232422,-0.72540283,0.70843506,-0.40625,-0.40625,-1.078125
5,1697606165,-0.13500977,-0.7202759,0.713562,1.203125,-0.5,-0.375
6,1697606205,-0.12207031,-0.7190552,0.7230835,-0.3125,-0.890625,-1.125
7,1697606245,-0.140625,-0.7005005,0.7206421,-3.890625,-1.734375,-0.828125
8,1697606285,-0.13891602,-0.68170166,0.73724365,-2.078125,-1.0,0.328125
9,1697606325,-0.14355469,-0.692688,0.7296753,0.234375,-0.609375,0.046875
10,1697606365,-0.15014648,-0.704895,0.75531006,1.96875,0.921875,0.46875
11,1697606405,-0.14990234,-0.7114868,0.74993896,3.203125,1.140625,0.65625
12,1697606445,-0.14208984,-0.7136841,0.732605,2.53125,-0.03125,0.421875
13,1697606485,-0.14331055,-0.71881104,0.7267456,3.6875,0.734375,0.25
14,1697606525,-0.1303711,-0.71832275,0.70599365,1.484375,0.125,-0.9375
15,1697606565,-0.12719727,-0.7017212,0.7098999,-1.171875,-1.328125,-1.875
16,1697606605,-0.16015625,-0.6848755,0.7296753,0.34375,-1.625,-0.46875
17,1697606645,-0.16040039,-0.7168579,0.72576904,2.75,0.265625,0.578125
18,1697606685,-0.14355469,-0.7197876,0.7160034,0.921875,1.234375,0.0625
19,1697606725,-0.122802734,-0.71295166,0.7069702,0.328125,-0.109375,-0.75
20,1697606765,-0.13134766,-0.706604,0.7111206,1.65625,-0.28125,-0.640625
21,1697606805,-0.1394043,-0.7124634,0.7177124,0.46875,-0.65625,-1.453125
22,1697606845,-0.1484375,-0.7036743,0.72650146,0.53125,-0.890625,-0.609375
23,1697606885,-0.14135742,-0.71051025,0.7235718,0.375,0.53125,-0.078125
24,1697606925,-0.1459961,-0.71466064,0.71795654,-0.078125,-0.140625,-0.15625
25,1697606965,-0.14038086,-0.7007446,0.7164917,-1.75,-0.109375,-0.609375
26,1697607005,-0.15698242,-0.6902466,0.72991943,-1.015625,0.046875,-0.03125
