,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.060546875,-0.958313,0.5182495,10.859375,-3.71875,15.375
1,1697606005,-0.24853516,-0.5618286,0.5741577,32.515625,6.265625,5.71875
2,1697606045,-0.35107422,-0.4680786,0.29412842,34.359375,46.28125,-17.734375
3,1697606085,-0.25073242,-0.5652466,0.32391357,-13.0625,12.21875,-10.578125
4,1697606125,-0.23999023,-0.41973877,0.37469482,-15.84375,6.640625,5.0
5,1697606165,-0.111816406,-0.6050415,0.545105,3.96875,7.625,10.0
6,1697606205,-0.29077148,-0.78741455,0.35687256,8.53125,-9.21875,12.390625
7,1697606245,-0.119140625,-1.0664673,0.4935913,-2.90625,-17.375,3.171875
8,1697606285,0.107177734,-0.92926025,0.61517334,-21.59375,-2.3125,-9.21875
9,1697606325,0.0017089844,-0.96881104,0.6010132,-15.734375,-12.484375,-9.171875
10,1697606365,-0.17529297,-1.46344,0.49139404,-23.171875,-27.984375,15.765625
11,1697606405,0.38061523,-1.1751099,0.8998413,1.734375,-47.328125,-1.734375
12,1697606445,0.1105957,-1.0344849,1.022644,14.0625,21.625,-6.671875
13,1697606485,-0.39233398,-0.9234009,0.5631714,-18.15625,23.359375,27.40625
14,1697606525,-0.28198242,-0.4824829,0.21795654,-4.125,-15.21875,5.1875
15,1697606565,-0.030273438,-0.31671143,0.41082764,17.359375,-13.65625,-15.3125
16,1697606605,-0.06982422,-0.38409424,0.48260498,11.25,6.1875,-15.984375
17,1697606645,-0.052246094,-0.5244751,0.53118896,9.125,-6.21875,-3.25
18,1697606685,-0.044677734,-0.50006104,0.5216675,17.5,-6.453125,-5.140625
19,1697606725,-0.07348633,-0.6692505,0.5932007,21.78125,-12.78125,-10.953125
20,1697606765,-0.28466797,-1.0005493,0.715271,16.34375,-18.359375,-7.15625
21,1697606805,-0.23876953,-1.1716919,0.9213257,-13.84375,15.578125,-0.75
22,1697606845,-0.25708008,-1.3862915,0.7682495,-16.34375,-5.71875,1.078125
23,1697606885,-0.46557617,-1.4900513,0.57196045,-6.25,5.390625,-2.140625
24,1697606925,-0.40234375,-1.2515259,0.2645874,-13.015625,33.765625,-8.0
25,1697606965,-0.083496094,-0.958313,0.3505249,-6.171875,13.359375,0.96875
26,1697607005,-0.22192383,-1.0562134,0.61102295,10.78125,17.734375,6.71875
27,1697607045,-0.2355957,-0.6343384,0.3595581,3.3125,1.109375,2.734375
28,1697607085,-0.087402344,-0.3731079,0.14984131,27.3125,7.953125,-6.328125
29,1697607125,-0.15063477,-0.48468018,0.3788452,3.171875,16.453125,-3.578125
30,1697607165,-0.18286133,-0.64312744,0.526062,1.109375,17.109375,5.109375
31,1697607205,-0.27416992,-0.6121216,0.4508667,7.359375,3.375,14.75
32,1697607245,-0.19897461,-0.61676025,0.4179077,5.6875,-5.84375,22.46875
33,1697607285,-0.2524414,-1.0581665,0.4874878,-9.796875,-7.84375,10.671875
34,1697607325,-0.1015625,-0.91900635,0.670105,-15.734375,-7.109375,-5.765625
35,1697607365,-0.0146484375,-0.9338989,0.7260132,-21.03125,-6.390625,-8.671875
36,1697607405,-0.08325195,-1.1262817,0.58221436,-4.9375,-15.484375,6.859375
37,1697607445,-0.15258789,-1.2632446,0.34954834,-29.828125,-45.640625,15.25
38,1697607485,0.46899414,-1.2566528,0.7182007,-10.828125,-71.453125,7.28125
39,1697607525,0.14086914,-1.1062622,1.031189,27.75,22.359375,-12.578125
40,1697607565,-0.49682617,-0.8897095,0.68011475,-22.796875,27.21875,19.9375
41,1697607605,-0.43725586,-0.41290283,0.28070068,7.296875,-20.1875,10.703125
42,1697607645,-0.049560547,-0.28082275,0.33465576,13.28125,-31.40625,-13.671875
43,1697607685,0.048583984,-0.48028564,0.545105,27.828125,-0.734375,-26.125
44,1697607725,-0.013427734,-0.75616455,0.65423584,14.640625,-3.65625,-6.828125
45,1697607765,-0.053955078,-0.58306885,0.54364014,9.171875,-4.765625,-2.5625
46,1697607805,-0.17895508,-0.739563,0.5302124,14.609375,-8.890625,-1.625
47,1697607845,-0.30517578,-0.97442627,0.6820679,-2.0625,-5.484375,7.71875
48,1697607885,-0.3605957,-1.3721313,0.89764404,-12.46875,5.328125,0.5625
49,1697607925,-0.43139648,-1.6199341,0.73309326,-18.734375,-10.9375,2.71875
50,1697607965,-0.51782227,-1.3213501,0.3451538,-10.875,16.625,-7.03125
51,1697608005,-0.10986328,-0.9273071,0.21478271,-20.53125,33.09375,-14.65625
52,1697608045,-0.03857422,-0.9402466,0.3751831,-8.484375,26.96875,2.09375
53,1697608085,-0.31396484,-0.76519775,0.5685425,25.828125,19.75,14.4375
54,1697608125,-0.23950195,-0.5010376,0.30218506,36.84375,20.46875,6.921875
55,1697608165,-0.12158203,-0.505188,0.2868042,-4.8125,20.234375,-12.765625
56,1697608205,-0.1809082,-0.37017822,0.44085693,-10.015625,16.625,-6.203125
57,1697608245,-0.24731445,-0.57403564,0.5319214,-2.625,5.546875,2.234375
58,1697608285,-0.24316406,-0.7451782,0.52630615,15.25,-10.796875,10.453125
59,1697608325,-0.22875977,-1.0027466,0.3764038,3.90625,-3.546875,10.171875
60,1697608365,-0.099365234,-0.91119385,0.5140991,-12.796875,4.578125,-2.0
61,1697608405,0.01586914,-0.8447876,0.58758545,-21.75,-7.796875,-7.359375
62,1697608445,-0.14550781,-1.0791626,0.41107178,-6.28125,-24.609375,11.546875
63,1697608485,0.27539062,-1.5632935,0.7189331,21.4375,-49.625,6.375
