,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.98876953,-0.2078247,0.1930542,0.515625,-0.21875,0.359375
1,1697606005,-0.99487305,-0.20318604,0.19451904,0.765625,0.515625,0.390625
2,1697606045,-0.9897461,-0.21246338,0.19769287,0.3125,-0.34375,0.234375
3,1697606085,-0.9963379,-0.20684814,0.18817139,-0.34375,0.234375,0.65625
4,1697606125,-0.984375,-0.21343994,0.20257568,1.328125,0.796875,0.28125
5,1697606165,-0.984375,-0.21148682,0.19671631,1.28125,-0.40625,-0.140625
6,1697606205,-0.9921875,-0.20367432,0.18988037,0.21875,-0.796875,-0.078125
7,1697606245,-0.9890137,-0.21099854,0.19110107,0.5,-0.109375,0.171875
8,1697606285,-0.9992676,-0.2131958,0.18865967,0.71875,0.109375,0.171875
9,1697606325,-0.9885254,-0.21295166,0.1930542,0.34375,-0.0625,0.328125
10,1697606365,-0.9875488,-0.20831299,0.19378662,1.0625,0.421875,-0.078125
11,1697606405,-0.9873047,-0.21734619,0.18817139,0.546875,0.203125,-0.09375
12,1697606445,-0.99365234,-0.21929932,0.19207764,0.671875,0.25,-0.171875
13,1697606485,-0.9934082,-0.2131958,0.1906128,0.453125,0.140625,-0.265625
14,1697606525,-0.9934082,-0.21173096,0.19085693,0.8125,0.65625,-0.390625
15,1697606565,-0.99072266,-0.2131958,0.199646,0.515625,0.296875,-0.21875
16,1697606605,-0.98657227,-0.21246338,0.19403076,0.515625,0.484375,-0.25
17,1697606645,-0.9831543,-0.21417236,0.19378662,0.875,0.890625,-0.375
18,1697606685,-0.99072266,-0.20562744,0.19891357,0.46875,0.875,-0.34375
19,1697606725,-0.99316406,-0.21173096,0.19110107,-0.125,0.421875,-0.359375
20,1697606765,-0.9934082,-0.21295166,0.20037842,0.328125,1.046875,0.265625
21,1697606805,-0.97875977,-0.2185669,0.20819092,2.171875,0.796875,-0.875
22,1697606845,-0.9824219,-0.2053833,0.19378662,-0.0625,-0.640625,-0.34375
23,1697606885,-0.9941406,-0.20635986,0.19573975,0.703125,0.0625,-0.15625
24,1697606925,-0.9897461,-0.21295166,0.19720459,1.203125,0.9375,-0.25
25,1697606965,-0.98339844,-0.21246338,0.20037842,1.109375,-0.015625,-0.53125
26,1697607005,-0.9902344,-0.20806885,0.20574951,1.171875,0.078125,-0.53125
27,1697607045,-0.98779297,-0.20855713,0.19989014,1.296875,0.359375,-0.46875
28,1697607085,-0.9929199,-0.21295166,0.20257568,1.234375,-0.265625,-0.359375
29,1697607125,-0.984375,-0.21002197,0.20501709,1.4375,0.125,-0.546875
30,1697607165,-0.9851074,-0.20880127,0.19891357,1.328125,-0.140625,-0.4375
31,1697607205,-0.98706055,-0.20977783,0.19671631,1.203125,-0.234375,-0.3125
32,1697607245,-0.98706055,-0.206604,0.20355225,1.28125,-0.1875,-0.296875
33,1697607285,-0.98657227,-0.21343994,0.19793701,1.296875,0.0,-0.4375
34,1697607325,-0.9838867,-0.19927979,0.20452881,0.96875,0.015625,-0.21875
35,1697607365,-0.9880371,-0.21636963,0.18914795,0.296875,-0.234375,-0.109375
36,1697607405,-0.9992676,-0.21368408,0.19207764,0.484375,0.09375,0.25
37,1697607445,-0.9929199,-0.21392822,0.20672607,2.5625,0.28125,-0.5
38,1697607485,-0.9885254,-0.21173096,0.18719482,0.53125,-1.0625,-0.640625
39,1697607525,-0.99243164,-0.1987915,0.20184326,1.84375,0.390625,-0.484375
40,1697607565,-0.98217773,-0.20904541,0.20550537,1.328125,0.765625,-0.265625
41,1697607605,-0.9921875,-0.21173096,0.19940186,1.03125,-0.875,-0.046875
42,1697607645,-0.9941406,-0.20465088,0.19769287,0.921875,-0.1875,-0.375
43,1697607685,-0.98291016,-0.20611572,0.19622803,1.75,0.390625,-0.765625
44,1697607725,-0.9946289,-0.20831299,0.19525146,1.109375,-0.46875,-0.15625
45,1697607765,-0.9914551,-0.20904541,0.19158936,1.484375,-0.015625,-0.53125
46,1697607805,-0.99243164,-0.2041626,0.19378662,1.40625,0.546875,-0.734375
47,1697607845,-0.98461914,-0.20733643,0.19354248,1.171875,0.046875,-0.671875
48,1697607885,-0.99780273,-0.20855713,0.19647217,0.671875,-0.09375,-0.3125
49,1697607925,-0.99121094,-0.2156372,0.19158936,1.015625,0.46875,-0.640625
50,1697607965,-0.99243164,-0.20269775,0.20159912,0.90625,0.171875,-0.4375
51,1697608005,-0.98876953,-0.20489502,0.1906128,0.40625,0.625,-0.546875
52,1697608045,-0.9902344,-0.20440674,0.19158936,0.609375,0.453125,-0.09375
53,1697608085,-0.98779297,-0.20611572,0.19989014,1.921875,0.875,-0.90625
54,1697608125,-0.9892578,-0.20025635,0.19232178,0.125,-0.46875,-0.1875
55,1697608165,-0.9909668,-0.1987915,0.19720459,0.765625,0.9375,-0.3125
56,1697608205,-0.99438477,-0.19927979,0.20526123,0.875,0.921875,-0.140625
57,1697608245,-0.98583984,-0.20147705,0.19671631,0.359375,-0.046875,-0.015625
58,1697608285,-0.98461914,-0.20318604,0.20721436,0.546875,0.578125,-0.0625
59,1697608325,-0.9851074,-0.20635986,0.19671631,0.609375,0.3125,-0.09375
60,1697608365,-0.99609375,-0.20562744,0.20135498,0.59375,-0.09375,0.171875
61,1697608405,-0.98999023,-0.20733643,0.20379639,0.765625,-0.078125,-0.1875
62,1697608445,-0.9868164,-0.20611572,0.19500732,0.625,-0.265625,0.03125
63,1697608485,-0.98339844,-0.20684814,0.19720459,0.59375,-0.046875,-0.109375
64,1697608525,-0.9941406,-0.20391846,0.20037842,0.578125,-0.234375,0.234375
65,1697608565,-0.9909668,-0.2053833,0.19989014,0.78125,0.03125,0.140625
66,1697608605,-0.9929199,-0.20635986,0.19915771,0.515625,-0.046875,0.140625
67,1697608645,-0.99487305,-0.19659424,0.18988037,0.046875,0.265625,0.375
68,1697608685,-0.99487305,-0.21295166,0.20281982,0.890625,0.5,0.5
