,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.23095703,-0.8904419,0.4220581,-0.28125,3.75,-0.34375
1,1697606005,-0.24487305,-0.86724854,0.402771,-2.890625,4.109375,1.0625
2,1697606045,-0.2397461,-0.8557739,0.4142456,-0.25,0.109375,0.71875
3,1697606085,-0.21411133,-0.8880005,0.4315796,6.34375,0.96875,1.890625
4,1697606125,-0.21533203,-0.86920166,0.43206787,4.140625,5.9375,5.640625
5,1697606165,-0.20458984,-0.8526001,0.41888428,0.3125,3.71875,4.28125
6,1697606205,-0.19970703,-0.79693604,0.38128662,1.921875,2.96875,4.0
7,1697606245,-0.26879883,-0.8250122,0.4100952,5.125,4.515625,8.296875
8,1697606285,-0.18408203,-0.9019165,0.39813232,3.21875,1.828125,6.03125
9,1697606325,-0.14794922,-0.95147705,0.43011475,3.953125,-2.375,6.109375
10,1697606365,-0.16674805,-0.9763794,0.4730835,7.734375,5.421875,9.859375
11,1697606405,-0.24047852,-0.9680786,0.4376831,0.984375,0.828125,9.015625
12,1697606445,-0.16772461,-0.9390259,0.39959717,3.03125,-1.796875,2.921875
13,1697606485,-0.19384766,-1.0667114,0.4821167,2.875,0.546875,0.921875
14,1697606525,-0.07348633,-1.2114868,0.49066162,-1.875,3.265625,2.59375
15,1697606565,-0.0007324219,-1.1653442,0.42840576,-4.234375,9.09375,9.3125
16,1697606605,-0.029052734,-1.0859985,0.39715576,2.78125,4.734375,11.65625
17,1697606645,-0.01928711,-1.069397,0.40423584,0.796875,0.078125,4.984375
18,1697606685,0.030029297,-0.9981079,0.34710693,0.875,-1.453125,-1.421875
19,1697606725,0.14892578,-0.89141846,0.30950928,4.078125,-2.28125,-1.890625
20,1697606765,0.21069336,-0.8262329,0.3258667,3.90625,-2.296875,0.328125
21,1697606805,0.25341797,-0.88531494,0.38983154,4.921875,-4.703125,3.875
22,1697606845,0.19116211,-0.96051025,0.44207764,0.28125,-4.875,11.3125
23,1697606885,0.053710938,-0.9368286,0.4237671,-5.078125,-7.5625,9.8125
24,1697606925,-0.016845703,-0.8435669,0.38885498,-1.328125,-0.6875,0.515625
25,1697606965,0.0126953125,-0.75738525,0.35272217,-2.96875,0.765625,-3.3125
26,1697607005,0.11669922,-0.7300415,0.33294678,-3.75,-5.078125,-3.75
27,1697607045,0.16455078,-0.7647095,0.36688232,6.828125,-7.578125,-0.78125
28,1697607085,0.12646484,-0.77423096,0.38397217,4.875,-2.625,4.3125
29,1697607125,0.021728516,-0.75982666,0.41912842,0.625,-0.953125,7.90625
30,1697607165,-0.04296875,-0.7371216,0.44158936,5.375,-2.0625,3.984375
31,1697607205,0.0021972656,-0.8184204,0.42913818,5.078125,-1.90625,-0.75
32,1697607245,0.119384766,-0.8862915,0.44329834,7.390625,-9.6875,-4.703125
33,1697607285,0.11010742,-1.0046997,0.50946045,20.46875,-20.28125,-3.890625
34,1697607325,-0.015625,-1.2112427,0.5553589,20.203125,-14.453125,-0.078125
35,1697607365,-0.052246094,-1.4810181,0.5895386,1.359375,-18.609375,-2.1875
36,1697607405,-0.10986328,-1.3372192,0.51361084,-4.015625,5.078125,0.0
37,1697607445,0.029052734,-0.99053955,0.24041748,0.796875,14.34375,2.203125
38,1697607485,0.06323242,-0.9536743,0.17840576,7.265625,-5.453125,-0.015625
39,1697607525,-0.045410156,-0.9990845,0.17425537,22.578125,4.125,-7.578125
40,1697607565,-0.1784668,-0.9998169,0.14227295,-0.34375,10.6875,-7.984375
41,1697607605,-0.09277344,-0.9500122,0.11077881,-1.984375,1.515625,-12.171875
42,1697607645,-0.07299805,-0.93756104,0.14837646,0.5625,4.75,-5.234375
43,1697607685,-0.17236328,-0.91412354,0.15472412,3.421875,-3.46875,-4.09375
44,1697607725,-0.15966797,-0.9273071,0.246521,6.703125,2.65625,-8.578125
45,1697607765,-0.07763672,-0.8670044,0.2514038,-5.875,12.6875,-11.125
46,1697607805,-0.0847168,-0.8130493,0.22894287,-10.140625,7.71875,-13.6875
47,1697607845,-0.12719727,-0.772522,0.20428467,-10.046875,2.734375,-9.578125
48,1697607885,-0.1772461,-0.8008423,0.23602295,-8.1875,9.6875,-3.078125
