,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.10473633,-0.8933716,0.4845581,0.703125,-1.046875,-1.28125
1,1697606005,-0.09301758,-0.8826294,0.4882202,2.859375,-1.5625,-0.09375
2,1697606045,-0.11230469,-0.88946533,0.4677124,6.640625,0.609375,0.0
3,1697606085,-0.106933594,-0.87750244,0.47357178,6.953125,2.9375,2.0
4,1697606125,-0.10253906,-0.89068604,0.47576904,3.796875,1.890625,0.234375
5,1697606165,-0.107421875,-0.8977661,0.47698975,2.28125,1.4375,-0.578125
6,1697606205,-0.107177734,-0.90582275,0.46185303,1.921875,2.109375,-0.609375
7,1697606245,-0.09423828,-0.85357666,0.46185303,1.734375,3.109375,-0.046875
8,1697606285,-0.05029297,-0.8555298,0.46966553,-7.5625,4.578125,-0.5
9,1697606325,-0.07348633,-0.9475708,0.5145874,-0.484375,-7.390625,-3.03125
10,1697606365,-0.13671875,-0.90631104,0.49383545,3.109375,-1.421875,1.4375
11,1697606405,-0.111083984,-0.8796997,0.45111084,2.390625,2.59375,-0.03125
12,1697606445,-0.0793457,-0.8999634,0.47161865,2.34375,2.25,1.09375
13,1697606485,-0.0925293,-0.87286377,0.44573975,-1.59375,1.6875,-1.71875
14,1697606525,-0.107910156,-0.88531494,0.47039795,-3.265625,0.5625,-0.609375
15,1697606565,-0.10253906,-0.88897705,0.53240967,-2.84375,-0.375,-1.3125
16,1697606605,-0.107421875,-0.8648071,0.44622803,-5.859375,3.234375,0.328125
17,1697606645,-0.1081543,-0.9036255,0.5062866,1.59375,-5.5,-2.21875
18,1697606685,-0.123291016,-0.8616333,0.50042725,2.421875,-0.53125,0.0625
19,1697606725,-0.10229492,-0.9092407,0.4928589,4.859375,-0.046875,-1.765625
20,1697606765,-0.09033203,-0.88848877,0.46258545,1.390625,2.921875,0.21875
21,1697606805,-0.079833984,-0.87335205,0.44989014,-1.078125,0.625,-0.65625
22,1697606845,-0.1015625,-0.88482666,0.46697998,-0.59375,-0.390625,-0.421875
23,1697606885,-0.09887695,-0.88775635,0.5236206,2.21875,-0.609375,0.328125
24,1697606925,-0.11743164,-0.8171997,0.45477295,-1.265625,0.765625,0.75
25,1697606965,-0.12768555,-0.87335205,0.494812,0.53125,-4.734375,-1.6875
26,1697607005,-0.14453125,-0.925354,0.5199585,5.53125,-3.4375,0.03125
