,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5979004,-0.6477661,-0.17120361,95.609375,-16.921875,5.09375
1,1697606005,1.4941406,-2.0,-0.10772705,-8.421875,-41.25,41.484375
2,1697606045,0.5095215,-1.8191528,0.41766357,-5.421875,-23.28125,13.515625
3,1697606085,-0.35302734,-1.8091431,0.1395874,-5.0625,-24.234375,-16.1875
4,1697606125,0.15161133,-1.0471802,-0.11090088,6.0625,-31.75,-25.03125
5,1697606165,0.53808594,-1.0256958,0.27508545,44.71875,-13.578125,-3.484375
6,1697606205,-0.08569336,-0.60284424,0.2753296,-0.59375,-17.953125,-5.03125
7,1697606245,-0.051513672,0.113708496,-0.0413208,-15.171875,-21.421875,-39.53125
8,1697606285,-0.20361328,0.19476318,-0.19342041,-27.0,11.265625,-9.984375
9,1697606325,-0.12670898,-0.32720947,-0.7542114,-30.046875,46.1875,-0.078125
10,1697606365,0.29785156,-1.2837524,-0.10650635,36.0625,99.1875,-6.34375
11,1697606405,0.9157715,-1.0371704,0.15423584,-11.578125,-41.0625,34.53125
12,1697606445,0.053710938,-2.0,0.4364624,-105.96875,83.703125,30.90625
13,1697606485,0.43603516,-1.5933228,0.8175659,-38.546875,45.25,-19.453125
14,1697606525,0.5341797,-1.3689575,0.26898193,24.453125,3.9375,-22.46875
15,1697606565,0.33935547,-1.0169067,0.11932373,79.578125,-17.75,6.5
16,1697606605,0.24194336,-0.60894775,-0.32037354,85.96875,-11.34375,-7.265625
17,1697606645,-0.010986328,-0.25372314,0.016784668,14.625,6.96875,-2.796875
18,1697606685,0.28515625,-0.1182251,0.024108887,-56.609375,-25.265625,3.46875
19,1697606725,-0.10180664,0.17010498,-0.11187744,-47.140625,-26.96875,20.21875
20,1697606765,-0.014892578,-0.22174072,-0.45196533,-25.3125,-23.125,-20.40625
21,1697606805,0.4794922,-1.0244751,-0.33062744,140.34375,-28.96875,2.421875
22,1697606845,1.7487793,-2.0,0.17547607,36.90625,-28.0625,36.15625
23,1697606885,0.46533203,-1.8967896,0.5272827,-7.71875,-22.28125,15.625
24,1697606925,-0.2524414,-1.609436,0.027282715,-24.234375,-42.625,-29.25
25,1697606965,0.16381836,-0.9607544,-0.44293213,-4.28125,26.765625,-66.6875
26,1697607005,0.53100586,-1.1060181,0.4389038,61.703125,-14.265625,19.0
27,1697607045,-0.35205078,-0.39361572,0.11444092,-25.296875,-24.53125,-21.203125
28,1697607085,-0.020019531,0.30804443,-0.065979004,31.125,-13.453125,-26.359375
29,1697607125,-0.022949219,0.12225342,0.062927246,-21.59375,30.609375,-8.171875
30,1697607165,0.13598633,-0.43927002,-0.62213135,-12.515625,15.109375,-3.6875
31,1697607205,0.2133789,-1.1575317,-0.40948486,15.34375,65.828125,18.8125
32,1697607245,1.4389648,-1.7791138,-0.21392822,17.03125,-20.75,27.03125
