,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.67211914,-0.29718018,-0.68585205,-0.109375,0.390625,-0.125
1,1697606005,-0.6767578,-0.29693604,-0.6868286,-0.21875,0.828125,-0.421875
2,1697606045,-0.673584,-0.2937622,-0.6729126,-0.140625,1.390625,-0.53125
3,1697606085,-0.6760254,-0.29840088,-0.67974854,-0.078125,1.359375,-0.5625
4,1697606125,-0.6833496,-0.2876587,-0.6799927,-0.390625,2.1875,-0.703125
5,1697606165,-0.68481445,-0.3045044,-0.6956177,-0.59375,1.859375,-0.671875
6,1697606205,-0.67456055,-0.29571533,-0.66851807,-1.0625,5.375,-1.546875
7,1697606245,-0.70043945,-0.2991333,-0.6826782,-0.734375,3.90625,-1.4375
8,1697606285,-0.6982422,-0.3008423,-0.6724243,-0.5625,3.578125,-1.125
9,1697606325,-0.7023926,-0.29229736,-0.65216064,-0.421875,4.375,-1.578125
10,1697606365,-0.6977539,-0.29644775,-0.663147,0.375,1.609375,-0.9375
11,1697606405,-0.70751953,-0.28961182,-0.6536255,0.515625,1.046875,-0.703125
12,1697606445,-0.7026367,-0.29840088,-0.6694946,0.328125,1.25,-0.875
13,1697606485,-0.70166016,-0.2871704,-0.65948486,0.203125,0.125,-0.078125
14,1697606525,-0.6928711,-0.28375244,-0.6421509,1.0625,-2.0625,0.359375
15,1697606565,-0.70751953,-0.29083252,-0.6709595,2.5625,-7.15625,1.640625
16,1697606605,-0.68847656,-0.2883911,-0.6699829,2.390625,-7.75,2.171875
17,1697606645,-0.6542969,-0.2888794,-0.6712036,2.453125,-5.234375,1.5625
18,1697606685,-0.6699219,-0.2913208,-0.6958618,2.703125,-2.75,0.265625
19,1697606725,-0.67529297,-0.2822876,-0.68536377,1.359375,0.328125,-0.71875
20,1697606765,-0.6796875,-0.28741455,-0.70440674,0.171875,-0.53125,-0.171875
21,1697606805,-0.6833496,-0.28863525,-0.692688,-0.25,0.234375,-0.015625
22,1697606845,-0.68310547,-0.2888794,-0.68951416,-0.421875,0.0625,0.265625
23,1697606885,-0.6672363,-0.28619385,-0.6836548,0.609375,-0.28125,0.140625
24,1697606925,-0.6682129,-0.28399658,-0.70147705,0.359375,0.625,0.0625
25,1697606965,-0.6699219,-0.29180908,-0.6968384,0.03125,2.515625,-0.6875
26,1697607005,-0.6730957,-0.28082275,-0.67974854,-1.40625,6.109375,-1.390625
27,1697607045,-0.6726074,-0.2901001,-0.6951294,-1.78125,7.203125,-2.84375
28,1697607085,-0.7023926,-0.28546143,-0.68585205,-3.625,15.890625,-6.5
29,1697607125,-0.7434082,-0.26861572,-0.61798096,-4.421875,13.140625,-5.65625
30,1697607165,-0.7270508,-0.28570557,-0.6380005,-2.296875,0.59375,-0.4375
31,1697607205,-0.7167969,-0.28619385,-0.6292114,0.265625,0.53125,-0.734375
32,1697607245,-0.7248535,-0.29205322,-0.65704346,0.734375,-0.84375,-0.140625
33,1697607285,-0.7192383,-0.28570557,-0.64434814,0.703125,2.140625,-1.28125
34,1697607325,-0.720459,-0.286438,-0.6560669,0.65625,3.171875,-1.671875
35,1697607365,-0.7421875,-0.2781372,-0.64263916,0.96875,2.1875,-1.390625
36,1697607405,-0.734375,-0.2781372,-0.64434814,1.0625,2.125,-1.40625
37,1697607445,-0.73583984,-0.26348877,-0.62506104,0.375,0.703125,-0.28125
38,1697607485,-0.7421875,-0.27789307,-0.631897,1.484375,-2.34375,0.578125
39,1697607525,-0.72753906,-0.2774048,-0.6345825,2.90625,-4.9375,2.03125
40,1697607565,-0.71191406,-0.27252197,-0.65948486,3.28125,-6.140625,2.1875
41,1697607605,-0.69677734,-0.26837158,-0.63946533,1.703125,-4.125,0.546875
42,1697607645,-0.70166016,-0.26763916,-0.65338135,0.6875,-3.09375,0.453125
43,1697607685,-0.7236328,-0.26153564,-0.6592407,0.375,-3.765625,0.875
44,1697607725,-0.71362305,-0.26861572,-0.67315674,-0.578125,-5.015625,1.921875
45,1697607765,-0.69091797,-0.27716064,-0.66778564,-0.296875,-6.078125,1.9375
46,1697607805,-0.69091797,-0.27520752,-0.6802368,-1.34375,-5.4375,1.53125
47,1697607845,-0.6984863,-0.28961182,-0.6946411,-0.6875,-3.109375,1.0625
48,1697607885,-0.6894531,-0.2810669,-0.67974854,-0.234375,-0.546875,0.3125
49,1697607925,-0.6850586,-0.28619385,-0.6929321,-0.625,-0.109375,0.0
50,1697607965,-0.6845703,-0.2883911,-0.6807251,-0.109375,0.71875,-0.296875
51,1697608005,-0.6826172,-0.27423096,-0.6773071,-0.4375,1.3125,-0.34375
52,1697608045,-0.6838379,-0.28277588,-0.67315674,-0.65625,1.0625,-0.390625
53,1697608085,-0.6682129,-0.27960205,-0.66119385,-0.671875,1.5625,-0.765625
54,1697608125,-0.6755371,-0.2901001,-0.68414307,-1.96875,3.46875,-1.875
55,1697608165,-0.7092285,-0.29180908,-0.6970825,-3.609375,6.234375,-2.515625
56,1697608205,-0.7121582,-0.28424072,-0.6643677,-1.890625,5.265625,-1.59375
57,1697608245,-0.71118164,-0.286438,-0.6548462,-1.1875,3.640625,-1.375
58,1697608285,-0.7092285,-0.2888794,-0.67315674,-0.71875,2.71875,-1.125
59,1697608325,-0.7180176,-0.2942505,-0.6680298,-0.859375,4.5625,-1.515625
60,1697608365,-0.7248535,-0.2805786,-0.6367798,0.03125,6.03125,-2.09375
61,1697608405,-0.7338867,-0.28082275,-0.65216064,0.703125,2.546875,-0.875
62,1697608445,-0.7207031,-0.28570557,-0.6397095,-0.25,1.953125,-0.28125
63,1697608485,-0.7067871,-0.28277588,-0.5977173,2.15625,1.25,0.265625
64,1697608525,-0.70947266,-0.27667236,-0.6367798,3.125,-2.3125,0.515625
65,1697608565,-0.7207031,-0.2744751,-0.6292114,2.328125,-3.1875,0.46875
66,1697608605,-0.70996094,-0.27667236,-0.659729,1.359375,-2.46875,0.015625
67,1697608645,-0.7324219,-0.27301025,-0.6675415,0.296875,-1.546875,0.25
68,1697608685,-0.73095703,-0.28131104,-0.6699829,-0.140625,-3.296875,1.109375
69,1697608725,-0.70654297,-0.27960205,-0.6565552,-0.09375,-2.375,0.75
70,1697608765,-0.6887207,-0.27618408,-0.64263916,0.609375,-3.15625,0.8125
71,1697608805,-0.70532227,-0.2810669,-0.6694946,0.71875,-3.3125,0.484375
72,1697608845,-0.6999512,-0.27667236,-0.66656494,0.203125,-1.625,0.40625
73,1697608885,-0.70581055,-0.27545166,-0.66729736,0.40625,-2.109375,0.40625
74,1697608925,-0.6977539,-0.2774048,-0.6812134,0.234375,-1.78125,0.359375
75,1697608965,-0.68359375,-0.27423096,-0.67437744,0.15625,-0.625,0.0625
76,1697609005,-0.6801758,-0.28692627,-0.677063,-0.40625,1.078125,-0.59375
77,1697609045,-0.6838379,-0.27301025,-0.6643677,-1.53125,6.34375,-2.296875
78,1697609085,-0.7258301,-0.28692627,-0.68292236,-1.953125,7.578125,-3.0625
79,1697609125,-0.73876953,-0.26885986,-0.66412354,-2.609375,8.359375,-2.859375
80,1697609165,-0.7211914,-0.28692627,-0.65045166,-1.859375,5.359375,-1.421875
81,1697609205,-0.7229004,-0.28204346,-0.6331177,-0.1875,2.328125,-0.78125
82,1697609245,-0.71118164,-0.2793579,-0.6189575,0.1875,1.25,-0.9375
83,1697609285,-0.70751953,-0.27764893,-0.64385986,0.671875,-0.078125,-0.765625
84,1697609325,-0.71728516,-0.26446533,-0.630188,0.90625,1.375,-0.953125
85,1697609365,-0.7282715,-0.27227783,-0.63604736,0.765625,0.984375,-0.765625
86,1697609405,-0.7338867,-0.28448486,-0.6477661,0.203125,0.53125,-0.53125
87,1697609445,-0.73876953,-0.27227783,-0.645813,0.140625,-0.140625,-0.03125
88,1697609485,-0.7285156,-0.2810669,-0.64385986,-0.046875,1.28125,-0.546875
89,1697609525,-0.7373047,-0.27716064,-0.6436157,1.78125,-2.59375,0.421875
90,1697609565,-0.7336426,-0.2805786,-0.661438,2.171875,-4.53125,1.609375
91,1697609605,-0.6984863,-0.26812744,-0.64385986,2.234375,-2.90625,1.15625
92,1697609645,-0.6916504,-0.27496338,-0.6445923,1.5,-2.75,0.953125
93,1697609685,-0.7062988,-0.26934814,-0.6670532,0.375,-1.0625,0.046875
94,1697609725,-0.71435547,-0.270813,-0.6548462,-0.34375,0.4375,-0.046875
95,1697609765,-0.71533203,-0.2744751,-0.65997314,0.015625,-1.0,0.328125
96,1697609805,-0.7163086,-0.27593994,-0.6651001,-0.9375,-3.34375,1.21875
97,1697609845,-0.70336914,-0.2888794,-0.68634033,-0.171875,-5.875,1.859375
98,1697609885,-0.6855469,-0.2756958,-0.65802,-0.375,-2.6875,0.71875
99,1697609925,-0.69091797,-0.28375244,-0.6716919,0.1875,-2.296875,0.03125
100,1697609965,-0.6984863,-0.28399658,-0.6802368,-0.5625,-2.0625,0.46875
101,1697610005,-0.68774414,-0.27764893,-0.6680298,0.1875,-1.9375,0.328125
102,1697610045,-0.68774414,-0.28155518,-0.69195557,0.0,-1.515625,0.15625
103,1697610085,-0.68237305,-0.27960205,-0.659729,-0.109375,0.921875,-0.296875
104,1697610125,-0.685791,-0.29180908,-0.68292236,-0.671875,0.734375,-0.421875
105,1697610165,-0.6906738,-0.27789307,-0.6814575,-0.765625,1.640625,-0.765625
106,1697610205,-0.69018555,-0.28375244,-0.6746216,-0.625,3.78125,-1.5625
107,1697610245,-0.68530273,-0.2925415,-0.6773071,-0.953125,4.859375,-2.328125
108,1697610285,-0.7182617,-0.2822876,-0.6694946,-1.234375,7.734375,-3.28125
109,1697610325,-0.72143555,-0.284729,-0.68463135,-1.25,4.5,-1.234375
110,1697610365,-0.7114258,-0.2703247,-0.6343384,0.171875,4.34375,-1.03125
111,1697610405,-0.7109375,-0.2810669,-0.65704346,1.140625,-0.203125,0.453125
112,1697610445,-0.7104492,-0.2822876,-0.6577759,1.65625,-0.734375,0.640625
113,1697610485,-0.70214844,-0.28253174,-0.65460205,1.265625,-0.9375,0.828125
114,1697610525,-0.69677734,-0.27471924,-0.6506958,1.734375,-0.375,0.6875
115,1697610565,-0.70166016,-0.27593994,-0.65167236,1.1875,-1.703125,1.28125
116,1697610605,-0.689209,-0.28131104,-0.65802,0.5,-2.140625,1.0
117,1697610645,-0.7121582,-0.2810669,-0.6592407,0.390625,-3.15625,0.984375
118,1697610685,-0.69921875,-0.28424072,-0.6704712,0.546875,-3.4375,0.78125
119,1697610725,-0.68603516,-0.29400635,-0.6868286,-0.3125,-2.875,0.71875
120,1697610765,-0.7043457,-0.28326416,-0.6824341,-0.296875,0.5,-0.375
121,1697610805,-0.70043945,-0.29083252,-0.68292236,-1.109375,1.671875,-0.53125
122,1697610845,-0.7080078,-0.2756958,-0.66729736,-1.0,4.59375,-1.984375
123,1697610885,-0.7258301,-0.2942505,-0.69000244,-0.125,3.390625,-1.65625
124,1697610925,-0.7138672,-0.28277588,-0.6668091,-0.421875,3.09375,-1.328125
125,1697610965,-0.71606445,-0.2756958,-0.6362915,-0.4375,1.671875,-1.015625
126,1697611005,-0.69433594,-0.2781372,-0.64508057,0.375,0.203125,-0.390625
127,1697611045,-0.7006836,-0.27374268,-0.644104,1.234375,-0.125,-0.640625
128,1697611085,-0.7084961,-0.27471924,-0.6506958,0.8125,-0.34375,-0.421875
129,1697611125,-0.70654297,-0.2786255,-0.6687622,1.234375,-0.53125,-0.671875
130,1697611165,-0.7180176,-0.27618408,-0.6680298,-0.171875,0.25,-0.21875
131,1697611205,-0.7219238,-0.27667236,-0.66485596,0.25,-0.796875,0.21875
132,1697611245,-0.7150879,-0.2732544,-0.66656494,0.265625,-1.78125,0.984375
133,1697611285,-0.6916504,-0.27642822,-0.66070557,0.28125,-0.875,0.6875
134,1697611325,-0.6972656,-0.27838135,-0.6585083,0.703125,-0.75,0.34375
135,1697611365,-0.7019043,-0.2720337,-0.6633911,1.3125,-1.34375,0.21875
136,1697611405,-0.7038574,-0.2720337,-0.6621704,0.875,-1.0625,0.34375
137,1697611445,-0.7084961,-0.27178955,-0.67755127,0.390625,-1.3125,0.34375
138,1697611485,-0.7116699,-0.27520752,-0.67144775,0.015625,-3.03125,0.984375
139,1697611525,-0.68066406,-0.28399658,-0.6760864,-0.75,-1.984375,0.578125
140,1697611565,-0.6845703,-0.27423096,-0.65216064,-0.3125,-0.421875,-0.203125
141,1697611605,-0.6933594,-0.28009033,-0.6843872,0.59375,-2.203125,-0.03125
142,1697611645,-0.6999512,-0.28253174,-0.68951416,-0.09375,-2.796875,0.25
143,1697611685,-0.68408203,-0.2781372,-0.68829346,-0.109375,-1.140625,-0.015625
144,1697611725,-0.6875,-0.28155518,-0.67510986,-0.25,0.015625,-0.390625
