,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.45654297,0.14422607,0.9413452,0.390625,1.15625,-0.84375
1,1697606005,-0.44189453,0.15740967,0.93255615,-0.890625,2.109375,-1.015625
2,1697606045,-0.45166016,0.1564331,0.9381714,1.8125,0.859375,0.046875
3,1697606085,-0.4428711,0.14569092,0.92596436,2.4375,4.53125,-0.46875
4,1697606125,-0.42919922,0.13616943,0.9801636,9.0625,12.15625,-0.140625
5,1697606165,-0.43310547,0.10809326,0.9801636,7.796875,7.90625,0.078125
6,1697606205,-0.41992188,0.11639404,0.9743042,2.171875,2.984375,-1.578125
7,1697606245,-0.37524414,0.14398193,0.9447632,-0.078125,-1.921875,-1.265625
8,1697606285,-0.41723633,0.15472412,0.951355,-1.0,-4.015625,-0.078125
9,1697606325,-0.42626953,0.13323975,0.9520874,1.5625,-3.796875,0.453125
10,1697606365,-0.42407227,0.11517334,0.95233154,-0.390625,-2.390625,0.46875
11,1697606405,-0.43066406,0.121520996,0.951355,-1.234375,-0.046875,0.234375
12,1697606445,-0.42236328,0.13275146,0.94989014,-0.328125,0.078125,-0.21875
13,1697606485,-0.43530273,0.11468506,0.963562,0.71875,-0.375,-0.21875
14,1697606525,-0.44140625,0.117370605,0.96917725,0.265625,-0.734375,-0.171875
15,1697606565,-0.42871094,0.117614746,0.95233154,-1.328125,-1.359375,-0.453125
16,1697606605,-0.43652344,0.13079834,0.9515991,-1.859375,-1.578125,0.140625
17,1697606645,-0.44848633,0.14007568,0.95843506,-1.03125,-1.734375,0.03125
18,1697606685,-0.4411621,0.11273193,0.94158936,-3.3125,-1.28125,-0.5
19,1697606725,-0.43017578,0.15032959,0.9467163,-4.59375,-2.171875,-1.15625
20,1697606765,-0.43774414,0.13616943,0.951355,-0.734375,-0.828125,-0.109375
21,1697606805,-0.44433594,0.14202881,0.9489136,-0.515625,-0.390625,-0.046875
22,1697606845,-0.44213867,0.12713623,0.95770264,1.34375,-0.875,0.5625
23,1697606885,-0.45166016,0.13372803,0.9520874,0.71875,-0.328125,0.328125
24,1697606925,-0.4501953,0.1437378,0.9489136,-0.328125,-0.71875,-0.21875
25,1697606965,-0.45239258,0.14056396,0.94329834,-1.125,-1.078125,-0.140625
26,1697607005,-0.44970703,0.152771,0.9352417,-1.3125,-0.90625,0.03125
27,1697607045,-0.45214844,0.14276123,0.9418335,0.328125,0.359375,0.15625
28,1697607085,-0.4482422,0.13690186,0.94940186,1.03125,1.078125,0.375
29,1697607125,-0.4423828,0.13665771,0.94866943,1.5,1.203125,0.0625
30,1697607165,-0.44506836,0.12835693,0.94989014,1.8125,1.15625,0.21875
31,1697607205,-0.44482422,0.1293335,0.9476929,2.6875,0.90625,0.3125
32,1697607245,-0.44799805,0.14056396,0.9747925,2.125,1.671875,-0.15625
33,1697607285,-0.43945312,0.12957764,0.94451904,1.15625,3.140625,0.515625
34,1697607325,-0.44799805,0.13226318,0.95233154,3.859375,5.796875,0.625
35,1697607365,-0.44482422,0.12615967,0.97210693,5.328125,3.78125,-0.125
36,1697607405,-0.42651367,0.10736084,0.9520874,3.65625,1.84375,-0.8125
37,1697607445,-0.41723633,0.10736084,0.9401245,0.578125,1.03125,-0.5
38,1697607485,-0.4321289,0.105163574,0.965271,1.765625,0.453125,-0.234375
39,1697607525,-0.41577148,0.10614014,0.95428467,0.078125,2.125,-0.15625
40,1697607565,-0.4140625,0.109558105,0.9520874,0.09375,-0.5625,0.78125
41,1697607605,-0.4267578,0.112976074,0.9723511,-0.078125,-1.53125,0.625
42,1697607645,-0.4333496,0.09539795,0.9677124,0.015625,0.09375,0.390625
43,1697607685,-0.42993164,0.09515381,0.95599365,-1.40625,0.078125,0.40625
44,1697607725,-0.43652344,0.11248779,0.93914795,-3.421875,-0.46875,0.84375
45,1697607765,-0.41577148,0.112976074,0.9315796,-2.078125,-2.609375,0.53125
46,1697607805,-0.4267578,0.113708496,0.92962646,-3.46875,-5.703125,-0.296875
47,1697607845,-0.4387207,0.09100342,0.8759155,-8.015625,-11.5,0.296875
48,1697607885,-0.46728516,0.14593506,0.98480225,-2.234375,-5.96875,-2.015625
49,1697607925,-0.5041504,0.12908936,0.9906616,3.59375,-3.5,-1.734375
50,1697607965,-0.47338867,0.10321045,0.95477295,0.015625,-6.375,-2.625
51,1697608005,-0.4794922,0.13006592,0.9660034,-0.6875,-2.328125,-1.53125
52,1697608045,-0.45263672,0.12200928,0.9254761,-0.765625,-0.859375,-0.640625
53,1697608085,-0.4597168,0.1449585,0.9411011,-1.109375,-2.578125,-0.5
54,1697608125,-0.4873047,0.14959717,0.94573975,-4.734375,-4.0625,-0.65625
55,1697608165,-0.48339844,0.15057373,0.9677124,-1.15625,2.015625,0.9375
56,1697608205,-0.4819336,0.1149292,0.9454956,-2.453125,6.0,0.515625
57,1697608245,-0.45825195,0.1437378,0.9298706,-2.421875,5.390625,0.921875
58,1697608285,-0.44433594,0.14227295,0.90374756,-1.421875,2.0625,1.53125
59,1697608325,-0.4724121,0.15545654,0.92767334,0.0,0.40625,1.46875
60,1697608365,-0.48364258,0.14447021,0.9398804,1.296875,-0.3125,0.78125
61,1697608405,-0.49243164,0.12860107,0.9286499,0.03125,-0.046875,0.375
62,1697608445,-0.4880371,0.14935303,0.9269409,-1.015625,-0.125,-0.015625
63,1697608485,-0.47314453,0.1461792,0.9266968,-1.109375,-0.46875,-0.453125
64,1697608525,-0.47436523,0.15350342,0.93255615,-0.546875,-1.3125,-0.40625
65,1697608565,-0.46362305,0.13470459,0.9335327,-1.390625,-2.140625,-0.21875
66,1697608605,-0.46704102,0.14300537,0.9237671,-2.109375,-2.71875,-0.46875
67,1697608645,-0.47436523,0.15325928,0.9315796,-1.546875,-2.25,-0.34375
68,1697608685,-0.47705078,0.15252686,0.93084717,-0.984375,-1.890625,-0.171875
69,1697608725,-0.48486328,0.1473999,0.93255615,-0.765625,-2.359375,0.203125
70,1697608765,-0.48950195,0.15618896,0.92474365,-1.03125,-1.640625,0.53125
71,1697608805,-0.49487305,0.15960693,0.92401123,-1.265625,-1.234375,0.625
72,1697608845,-0.4855957,0.16473389,0.9137573,-0.828125,0.171875,-0.1875
