,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.23144531,-0.9758911,0.059509277,-15.96875,-0.578125,-5.21875
1,1697606005,-0.25170898,-0.9404907,0.10809326,-4.359375,5.96875,-7.75
2,1697606045,-0.23950195,-1.0662231,0.04827881,6.78125,-3.96875,0.703125
3,1697606085,-0.17578125,-0.9807739,0.02142334,15.1875,3.703125,5.28125
4,1697606125,-0.17480469,-0.97076416,0.054382324,-0.6875,-2.078125,-0.859375
5,1697606165,-0.11645508,-0.90948486,0.012634277,-14.203125,5.234375,-6.84375
6,1697606205,-0.22949219,-0.9216919,0.10345459,-19.390625,1.796875,-2.921875
7,1697606245,-0.37060547,-1.0615845,0.09710693,15.0,-11.890625,5.09375
8,1697606285,-0.2680664,-1.0003052,-0.010314941,26.453125,-5.28125,2.859375
9,1697606325,-0.22631836,-1.0344849,0.06536865,9.515625,7.46875,4.0625
10,1697606365,-0.22338867,-0.99298096,0.0927124,-21.828125,0.734375,-1.4375
11,1697606405,-0.27172852,-1.0408325,0.038269043,-37.0625,17.734375,-20.9375
12,1697606445,-0.41552734,-0.92633057,0.1906128,-13.765625,25.3125,-21.609375
13,1697606485,-0.43310547,-0.85943604,0.11151123,-19.890625,11.90625,-15.890625
14,1697606525,-0.22802734,-0.913147,0.20306396,3.796875,3.046875,-1.5
15,1697606565,-0.12890625,-1.0237427,0.18377686,-4.140625,-6.3125,5.6875
16,1697606605,-0.23242188,-1.2000122,0.13885498,-10.859375,-9.109375,9.015625
17,1697606645,-0.16894531,-0.956604,-0.16973877,28.625,-5.84375,15.125
18,1697606685,-0.10668945,-0.87384033,-0.13800049,30.4375,2.109375,19.34375
19,1697606725,-0.10668945,-0.8826294,0.1251831,9.59375,-2.171875,10.75
20,1697606765,-0.15771484,-1.0056763,0.0289917,-21.53125,-12.984375,-14.90625
21,1697606805,-0.17675781,-0.97369385,0.10345459,-21.671875,-14.609375,-21.921875
22,1697606845,-0.2878418,-1.0071411,0.23504639,-9.234375,-2.359375,-8.921875
23,1697606885,-0.24243164,-0.91973877,0.15057373,17.921875,16.234375,6.015625
24,1697606925,-0.2529297,-0.79571533,0.07171631,17.9375,6.59375,10.640625
25,1697606965,-0.19116211,-0.97662354,0.06536865,8.265625,4.015625,8.140625
26,1697607005,-0.16821289,-0.9907837,0.08685303,-16.265625,0.15625,-10.265625
27,1697607045,-0.26611328,-0.98687744,0.1762085,-26.203125,4.40625,-11.875
28,1697607085,-0.23583984,-1.1104126,0.21160889,6.0,-8.015625,3.046875
29,1697607125,-0.27270508,-1.0523071,0.10296631,19.15625,-3.234375,4.015625
30,1697607165,-0.2939453,-1.0115356,0.06707764,-1.34375,1.484375,-8.90625
31,1697607205,-0.22851562,-0.9248657,0.047302246,-10.140625,6.28125,-9.125
32,1697607245,-0.2705078,-0.7546997,0.1876831,-9.84375,14.71875,-8.015625
33,1697607285,-0.46606445,-0.9915161,0.11126709,-6.71875,-17.625,5.484375
34,1697607325,-0.33081055,-0.9871216,0.17254639,13.65625,-4.765625,-0.671875
35,1697607365,-0.23120117,-0.991272,0.0692749,-8.6875,7.578125,-4.484375
36,1697607405,-0.23046875,-0.91363525,0.06072998,-2.234375,10.421875,-7.484375
37,1697607445,-0.26586914,-0.8201294,0.12860107,-8.125,2.84375,-10.53125
38,1697607485,-0.32128906,-1.0256958,0.06341553,3.625,-6.625,-1.46875
39,1697607525,-0.26367188,-1.0093384,0.23773193,1.078125,-9.015625,0.5
40,1697607565,-0.30541992,-0.9258423,0.13568115,-5.5625,8.96875,-9.96875
41,1697607605,-0.33789062,-0.86846924,0.199646,-1.75,8.015625,-6.65625
42,1697607645,-0.37475586,-0.9553833,0.09246826,8.03125,-5.078125,0.21875
43,1697607685,-0.3095703,-0.9651489,0.1798706,5.765625,-0.125,3.78125
44,1697607725,-0.33374023,-1.0205688,0.13323975,-4.265625,-0.40625,4.0
45,1697607765,-0.2211914,-0.92266846,0.22210693,-11.15625,3.609375,-3.296875
46,1697607805,-0.3774414,-0.911438,0.1786499,3.59375,1.0,1.765625
47,1697607845,-0.3161621,-0.9356079,0.14398193,8.515625,-4.71875,-0.578125
48,1697607885,-0.37695312,-0.99224854,0.15423584,4.921875,-2.40625,5.1875
49,1697607925,-0.35546875,-0.9746704,0.14910889,-5.90625,4.75,-2.28125
50,1697607965,-0.3227539,-0.9656372,0.16351318,-11.421875,9.5,4.421875
51,1697608005,-0.22436523,-0.9612427,0.21673584,-32.828125,28.53125,-7.046875
52,1697608045,-0.42041016,-0.9224243,0.19720459,-32.109375,17.046875,-9.578125
53,1697608085,-0.4008789,-0.8640747,0.29071045,-10.484375,5.46875,-6.625
54,1697608125,-0.31689453,-0.8670044,0.3727417,4.125,8.953125,0.03125
55,1697608165,-0.30126953,-0.99298096,0.3685913,6.203125,7.65625,6.640625
56,1697608205,-0.37280273,-0.9763794,0.27020264,9.203125,6.953125,8.0
57,1697608245,-0.32543945,-0.95635986,0.22161865,20.984375,13.765625,13.25
58,1697608285,-0.22680664,-0.9585571,0.14300537,14.78125,3.703125,6.8125
59,1697608325,-0.26293945,-0.95098877,0.08392334,13.640625,-37.203125,3.046875
60,1697608365,-0.15893555,-0.87457275,-0.121154785,24.09375,-45.875,19.640625
61,1697608405,0.27392578,-0.81378174,0.19378662,15.359375,-3.09375,14.8125
62,1697608445,-0.1965332,-1.0540161,0.14813232,-15.828125,-14.78125,13.78125
63,1697608485,-0.24609375,-0.87823486,0.21868896,-6.4375,-21.671875,-23.265625
64,1697608525,-0.23632812,-1.0215454,0.26141357,-19.171875,-5.234375,-8.109375
65,1697608565,-0.24804688,-0.9143677,0.12957764,17.625,12.25,7.359375
66,1697608605,-0.2211914,-0.8882446,0.10272217,29.734375,21.65625,-2.203125
67,1697608645,-0.18603516,-0.9817505,0.09197998,24.0625,10.734375,21.46875
68,1697608685,-0.2692871,-1.1226196,-0.0037231445,-10.734375,-19.296875,10.34375
69,1697608725,-0.12133789,-0.91778564,-0.074279785,1.84375,0.96875,-7.4375
70,1697608765,-0.07324219,-1.0007935,0.17791748,0.265625,-1.453125,13.78125
71,1697608805,-0.13696289,-1.0249634,0.082214355,24.359375,5.59375,3.84375
72,1697608845,-0.27441406,-0.9768677,0.19012451,4.03125,-10.4375,-5.03125
73,1697608885,-0.33642578,-1.0183716,0.046813965,7.5625,-5.640625,3.421875
74,1697608925,-0.19677734,-0.9717407,0.062438965,7.40625,3.6875,-1.59375
75,1697608965,-0.15795898,-0.9299927,0.07879639,-13.5,-3.265625,3.265625
76,1697609005,-0.19897461,-0.9319458,0.08685303,1.046875,6.828125,-5.09375
77,1697609045,-0.3178711,-0.95977783,-0.0037231445,-1.4375,-5.859375,-6.34375
78,1697609085,-0.21459961,-1.0252075,-0.0015258789,10.265625,-3.1875,2.078125
79,1697609125,-0.15551758,-1.0317993,0.05267334,-6.15625,6.78125,1.890625
80,1697609165,-0.15771484,-1.0234985,0.04095459,-11.609375,3.59375,-4.5625
81,1697609205,-0.25634766,-0.9221802,0.18475342,-11.75,14.125,-7.4375
82,1697609245,-0.24975586,-1.0479126,0.0016479492,8.515625,-17.015625,8.484375
83,1697609285,-0.10888672,-0.97369385,0.08074951,26.375,5.953125,6.0625
84,1697609325,-0.13110352,-1.0772095,0.07122803,-13.578125,-3.53125,0.015625
85,1697609365,-0.16870117,-0.92266846,0.062927246,-12.234375,-0.171875,-6.296875
86,1697609405,-0.2163086,-0.94659424,0.19793701,-4.84375,9.78125,0.421875
87,1697609445,-0.31640625,-0.96295166,0.028747559,13.75,-10.046875,6.765625
88,1697609485,-0.1875,-0.99298096,0.026550293,23.453125,2.875,0.859375
89,1697609525,-0.14526367,-0.99346924,0.058288574,-6.671875,3.65625,4.140625
90,1697609565,-0.14428711,-1.006897,0.008972168,-16.125,9.3125,1.375
91,1697609605,-0.14892578,-1.0640259,0.08514404,-24.34375,13.015625,-9.578125
92,1697609645,-0.16918945,-0.9524536,0.1486206,-1.171875,2.421875,4.03125
93,1697609685,-0.24145508,-0.95318604,0.0036010742,23.984375,-12.65625,6.75
94,1697609725,-0.15307617,-1.0059204,0.0602417,19.8125,-3.046875,5.265625
95,1697609765,-0.14453125,-0.96710205,0.054138184,-13.859375,1.296875,-4.796875
96,1697609805,-0.12768555,-0.9829712,0.020446777,-17.09375,3.453125,-4.8125
97,1697609845,-0.15332031,-0.9077759,0.25164795,-7.90625,21.0,-6.609375
98,1697609885,-0.17871094,-1.1443481,0.11639404,-7.109375,-6.234375,11.828125
99,1697609925,-0.19067383,-0.91290283,0.006286621,22.21875,4.09375,5.4375
