,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7224121,0.22137451,0.6129761,-2.4375,5.125,-1.40625
1,1697606005,0.9567871,-0.08111572,0.6774292,25.515625,30.59375,-6.046875
2,1697606045,0.9782715,-0.17510986,0.46185303,22.484375,-10.09375,5.4375
3,1697606085,0.8745117,0.0211792,0.44500732,-4.6875,-14.765625,5.109375
4,1697606125,0.8881836,0.0848999,0.40057373,-2.140625,4.15625,-1.28125
5,1697606165,0.8496094,-0.023742676,0.55804443,-15.53125,7.703125,-6.65625
6,1697606205,0.85791016,-0.10479736,0.62371826,10.5,21.09375,-1.9375
7,1697606245,0.8840332,-0.04473877,0.4262085,1.203125,-19.359375,2.375
8,1697606285,0.9428711,-0.02130127,0.39300537,8.40625,-6.703125,5.59375
9,1697606325,0.8847656,0.0914917,0.4196167,-9.140625,-4.703125,4.375
10,1697606365,0.8491211,0.03778076,0.48382568,-22.59375,-3.46875,-2.046875
11,1697606405,0.7504883,0.04925537,0.6083374,0.03125,13.90625,-7.359375
12,1697606445,0.951416,-0.105285645,0.53704834,-6.890625,0.15625,-9.921875
13,1697606485,0.86206055,-0.008605957,0.42034912,-7.578125,-7.828125,2.671875
14,1697606525,0.9206543,0.07342529,0.5153198,-10.0625,-3.265625,0.5625
15,1697606565,0.8664551,0.0036010742,0.40423584,-34.28125,-14.71875,0.703125
16,1697606605,0.75097656,0.16790771,0.6676636,6.640625,13.9375,-1.171875
17,1697606645,0.953125,-0.016906738,0.510437,28.140625,21.640625,3.984375
18,1697606685,0.8898926,0.015563965,0.38250732,27.59375,-1.765625,19.1875
19,1697606725,0.86938477,0.16741943,0.5153198,5.546875,-4.796875,0.421875
20,1697606765,0.8286133,0.043640137,0.45184326,-20.390625,-5.484375,-0.3125
21,1697606805,0.7409668,0.0848999,0.6246948,1.578125,8.3125,-5.46875
22,1697606845,0.9055176,0.06072998,0.5504761,0.015625,2.96875,-7.265625
23,1697606885,0.9367676,-0.010559082,0.33563232,13.1875,-3.390625,6.859375
24,1697606925,0.89160156,0.11126709,0.49188232,5.0,-3.140625,2.765625
25,1697606965,0.8654785,0.03729248,0.46600342,-25.5625,-11.046875,-3.34375
26,1697607005,0.8457031,0.028015137,0.54681396,-9.796875,4.203125,-4.203125
27,1697607045,0.82250977,0.027282715,0.57440186,-17.046875,-11.609375,-10.578125
28,1697607085,0.8222656,0.04071045,0.539978,-20.140625,-22.71875,-13.640625
29,1697607125,0.8183594,0.08074951,0.53460693,-0.359375,-10.578125,-13.765625
30,1697607165,0.87353516,0.059020996,0.52801514,10.828125,-6.484375,-6.640625
31,1697607205,0.89086914,0.015563965,0.5595093,14.453125,0.546875,-4.8125
32,1697607245,0.8947754,-0.0022583008,0.55999756,7.953125,7.34375,-0.359375
