,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.19458008,-0.99713135,0.23016357,-4.328125,-3.3125,-1.40625
1,1697606005,-0.21069336,-0.9915161,0.2477417,0.875,0.515625,-1.0625
2,1697606045,-0.23706055,-1.0249634,0.24261475,7.578125,8.21875,1.765625
3,1697606085,-0.24316406,-1.0125122,0.24139404,13.46875,15.40625,3.046875
4,1697606125,-0.21166992,-1.0825806,0.21185303,23.96875,25.46875,9.703125
5,1697606165,-0.17822266,-1.0090942,0.08074951,25.78125,29.71875,8.171875
6,1697606205,-0.11279297,-0.9175415,0.030700684,13.171875,15.84375,4.4375
7,1697606245,-0.0847168,-0.85479736,-0.020812988,-9.484375,-7.859375,-1.046875
8,1697606285,-0.1315918,-0.848938,0.08782959,-19.78125,-30.4375,-1.828125
9,1697606325,-0.26391602,-0.8369751,0.15423584,-20.375,-25.03125,-14.375
10,1697606365,-0.110839844,-1.0391235,0.25457764,-9.078125,-1.75,-11.15625
11,1697606405,-0.125,-0.96710205,0.17181396,-4.109375,2.0,4.96875
12,1697606445,-0.18920898,-0.88848877,0.14959717,11.828125,6.484375,0.609375
13,1697606485,-0.20092773,-1.0027466,0.15350342,8.40625,5.78125,-2.546875
14,1697606525,-0.15136719,-1.1287231,0.14886475,0.515625,2.453125,-1.265625
15,1697606565,-0.11816406,-1.1038208,0.16473389,-3.109375,-1.984375,-2.578125
16,1697606605,-0.12402344,-1.038147,0.13397217,-2.25,-6.8125,-5.953125
17,1697606645,-0.16088867,-0.8953247,0.17596436,-10.859375,-16.515625,-9.921875
18,1697606685,-0.21777344,-0.9885864,0.19696045,-17.515625,-19.34375,-6.109375
19,1697606725,-0.20141602,-0.9072876,0.27020264,-21.46875,-15.984375,-5.8125
20,1697606765,-0.20678711,-0.9182739,0.26483154,0.03125,-0.671875,-0.09375
21,1697606805,-0.23950195,-0.911438,0.25091553,2.03125,6.9375,3.46875
22,1697606845,-0.29345703,-0.9495239,0.18914795,11.96875,12.6875,9.75
23,1697606885,-0.27392578,-1.0159302,0.1642456,19.0625,18.796875,12.84375
24,1697606925,-0.18432617,-1.0361938,0.1408081,13.296875,12.328125,11.578125
25,1697606965,-0.17578125,-0.98760986,0.15570068,-1.25,-2.984375,1.546875
26,1697607005,-0.18432617,-0.97198486,0.16229248,-20.546875,-14.4375,-5.875
27,1697607045,-0.19262695,-0.87872314,0.11956787,-41.859375,-41.8125,-14.765625
28,1697607085,-0.11767578,-0.9631958,0.35784912,-1.484375,-6.3125,-18.703125
29,1697607125,-0.24975586,-0.98565674,0.26483154,-1.046875,5.5625,6.28125
30,1697607165,-0.29052734,-0.89312744,0.20574951,16.984375,11.625,7.078125
31,1697607205,-0.28149414,-0.9421997,0.19500732,9.15625,3.46875,4.078125
32,1697607245,-0.2529297,-0.9951782,0.22576904,-4.125,-3.859375,-0.46875
33,1697607285,-0.23461914,-0.9859009,0.22332764,-2.046875,5.890625,1.65625
34,1697607325,-0.1784668,-1.0393677,0.24261475,13.53125,13.796875,3.171875
35,1697607365,-0.16918945,-1.0056763,0.17108154,3.5625,6.3125,0.9375
36,1697607405,-0.18310547,-0.9002075,0.17279053,2.671875,6.4375,0.46875
37,1697607445,-0.1665039,-0.88165283,0.078308105,-4.65625,0.03125,-0.484375
38,1697607485,-0.13720703,-0.7349243,0.1437378,-1.75,-3.140625,-0.6875
39,1697607525,-0.16333008,-0.97784424,0.24749756,23.359375,-0.953125,6.84375
40,1697607565,-0.23461914,-1.0691528,0.17474365,-1.109375,-8.484375,6.828125
41,1697607605,-0.28051758,-1.0161743,0.28240967,9.0625,3.625,4.75
42,1697607645,-0.21240234,-1.0930786,0.27166748,6.1875,8.171875,6.921875
43,1697607685,-0.21826172,-1.0427856,0.19622803,3.484375,10.5625,2.140625
44,1697607725,-0.1508789,-1.1216431,0.16546631,33.78125,25.171875,5.34375
45,1697607765,-0.12207031,-1.133606,0.055358887,22.59375,20.65625,17.34375
46,1697607805,-0.043701172,-0.96881104,-0.02935791,3.640625,9.75,12.921875
47,1697607845,-0.02319336,-0.85357666,0.070739746,-12.5625,-7.65625,1.140625
48,1697607885,-0.038330078,-0.94537354,0.1281128,-36.4375,-33.03125,-9.734375
49,1697607925,-0.140625,-0.91241455,0.04925537,-41.0625,-40.640625,-18.125
50,1697607965,-0.07885742,-0.78790283,0.2579956,-7.265625,2.984375,-26.6875
51,1697608005,-0.1730957,-0.9336548,0.26678467,-1.890625,10.109375,-0.21875
52,1697608045,-0.16845703,-0.9048462,0.21820068,6.484375,8.828125,4.90625
53,1697608085,-0.18701172,-0.9963989,0.17889404,8.453125,3.5,5.03125
54,1697608125,-0.16601562,-1.039856,0.18231201,-4.3125,-1.890625,-3.0625
55,1697608165,-0.10986328,-1.125061,0.16595459,-14.703125,-9.828125,-7.5
56,1697608205,-0.11279297,-1.039856,0.26312256,-17.15625,-21.890625,-13.84375
57,1697608245,-0.15307617,-1.013977,0.28411865,-20.4375,-24.9375,-18.140625
58,1697608285,-0.15136719,-0.98321533,0.38275146,-8.03125,-1.5625,-14.59375
59,1697608325,-0.16796875,-0.944397,0.39837646,21.015625,20.859375,1.421875
60,1697608365,-0.24365234,-0.93048096,0.24383545,28.046875,18.234375,12.765625
61,1697608405,-0.32177734,-0.8491821,0.14520264,29.046875,15.390625,9.03125
62,1697608445,-0.2475586,-0.96588135,0.11639404,17.015625,13.03125,7.203125
63,1697608485,-0.1899414,-0.99298096,0.101989746,-2.09375,-0.015625,7.140625
64,1697608525,-0.19458008,-0.91412354,0.15765381,-13.578125,-11.234375,0.921875
65,1697608565,-0.19677734,-0.9763794,0.1954956,-31.3125,-32.109375,-4.546875
66,1697608605,-0.26586914,-0.928772,0.18988037,-31.5625,-37.890625,-14.875
67,1697608645,-0.20117188,-0.96051025,0.27630615,-9.109375,-7.609375,-13.984375
68,1697608685,-0.23852539,-0.9692993,0.26605225,7.140625,10.75,5.625
69,1697608725,-0.3034668,-0.9319458,0.24432373,8.71875,3.640625,2.84375
70,1697608765,-0.27905273,-1.0100708,0.22479248,2.21875,-0.890625,-1.4375
71,1697608805,-0.2421875,-1.0059204,0.1906128,-1.734375,-5.65625,-1.03125
72,1697608845,-0.19091797,-0.9805298,0.19647217,1.40625,1.296875,0.90625
73,1697608885,-0.21679688,-0.9558716,0.2255249,3.9375,4.890625,-0.34375
74,1697608925,-0.22143555,-0.94488525,0.2399292,12.375,7.875,-0.953125
75,1697608965,-0.19897461,-0.9451294,0.17034912,8.3125,3.875,1.15625
76,1697609005,-0.21166992,-0.8706665,0.1618042,3.796875,-0.828125,1.828125
77,1697609045,-0.2512207,-0.9048462,0.21551514,2.078125,-2.65625,3.203125
78,1697609085,-0.3095703,-1.0151978,0.23138428,4.515625,3.59375,7.609375
79,1697609125,-0.24487305,-1.038147,0.22650146,21.828125,22.296875,13.5625
80,1697609165,-0.20263672,-1.005188,0.12298584,32.140625,19.515625,13.1875
81,1697609205,-0.16088867,-0.98883057,0.06951904,27.921875,13.109375,6.125
82,1697609245,-0.15649414,-1.0213013,0.05267334,6.125,2.796875,7.96875
83,1697609285,-0.114990234,-0.9949341,0.061950684,-8.609375,-3.515625,-1.15625
84,1697609325,-0.10180664,-0.9182739,0.06536865,-13.765625,-11.015625,-9.609375
85,1697609365,-0.14135742,-0.90045166,0.11785889,-10.453125,-16.375,-13.234375
86,1697609405,-0.16333008,-0.8880005,0.15985107,-10.890625,-18.1875,-15.15625
87,1697609445,-0.19824219,-0.96295166,0.17938232,-22.234375,-21.40625,-17.78125
88,1697609485,-0.2680664,-0.90167236,0.2579956,-54.71875,-34.28125,-26.765625
89,1697609525,-0.27954102,-1.0234985,0.29119873,-45.546875,-29.09375,-18.25
90,1697609565,-0.28027344,-0.9602661,0.31219482,-24.71875,-5.578125,-10.328125
91,1697609605,-0.36108398,-1.0071411,0.39056396,-2.0,5.921875,-2.828125
92,1697609645,-0.32910156,-1.0376587,0.2741089,26.25,16.96875,8.859375
93,1697609685,-0.27001953,-1.0120239,0.22894287,56.65625,36.484375,16.75
94,1697609725,-0.21582031,-1.0391235,0.17523193,36.203125,27.4375,16.765625
95,1697609765,-0.18408203,-0.9673462,0.093933105,4.28125,7.09375,8.125
96,1697609805,-0.18237305,-0.8687134,0.06756592,-24.6875,-21.265625,-8.625
97,1697609845,-0.3232422,-0.75787354,0.22406006,-29.5,-29.5625,-18.859375
98,1697609885,-0.32543945,-0.8418579,0.33172607,-25.875,-19.453125,-21.09375
99,1697609925,-0.32006836,-0.83135986,0.24822998,-12.25,-2.53125,-2.359375
100,1697609965,-0.30151367,-0.93096924,0.31781006,24.40625,17.96875,9.875
101,1697610005,-0.34765625,-1.0530396,0.26312256,29.125,19.640625,12.296875
102,1697610045,-0.28393555,-1.1069946,0.18890381,18.15625,16.6875,13.640625
103,1697610085,-0.25463867,-1.0420532,0.16790771,1.625,9.109375,11.125
104,1697610125,-0.24145508,-1.0278931,0.12640381,-0.125,-4.5,-2.453125
105,1697610165,-0.26831055,-1.0007935,0.11859131,-2.90625,-12.25,-8.234375
106,1697610205,-0.26220703,-0.95928955,0.09100342,-13.296875,-20.078125,-7.203125
107,1697610245,-0.28442383,-0.8262329,0.1630249,-15.125,-14.546875,-11.046875
108,1697610285,-0.24047852,-0.8010864,0.2584839,-0.140625,-9.4375,-3.328125
109,1697610325,-0.2602539,-0.8562622,0.2753296,-2.875,-6.421875,-3.84375
110,1697610365,-0.2722168,-0.89923096,0.29241943,4.796875,-2.015625,-6.8125
111,1697610405,-0.2746582,-0.9717407,0.2929077,9.5,5.515625,0.03125
112,1697610445,-0.26660156,-1.0740356,0.199646,2.46875,4.59375,2.5
113,1697610485,-0.25024414,-1.0198364,0.21600342,-7.453125,1.03125,1.125
114,1697610525,-0.25927734,-1.0413208,0.24700928,-5.328125,-0.453125,0.421875
115,1697610565,-0.29125977,-1.0217896,0.25701904,-5.5625,-0.65625,-2.34375
116,1697610605,-0.27514648,-1.0015259,0.24163818,-1.796875,2.828125,2.6875
117,1697610645,-0.3178711,-0.88409424,0.23822021,3.046875,2.375,1.671875
118,1697610685,-0.2927246,-0.9446411,0.1786499,10.328125,1.890625,6.59375
