,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.19238281,-0.9402466,0.22259521,2.375,-5.0625,0.328125
1,1697606005,-0.21679688,-0.9524536,0.24627686,9.96875,-4.359375,-0.109375
2,1697606045,-0.19580078,-1.0222778,0.25408936,8.34375,2.03125,3.0625
3,1697606085,-0.22045898,-0.97540283,0.23138428,17.46875,6.1875,4.609375
4,1697606125,-0.2319336,-1.0310669,0.23797607,22.984375,8.390625,8.015625
5,1697606165,-0.22558594,-1.0198364,0.16571045,16.875,-0.40625,6.078125
6,1697606205,-0.19946289,-0.9365845,0.090270996,8.015625,-0.0625,3.1875
7,1697606245,-0.19824219,-0.9109497,0.08050537,2.171875,-2.28125,0.328125
8,1697606285,-0.19580078,-0.9092407,0.077819824,-3.5,-4.46875,-1.0625
9,1697606325,-0.18261719,-0.93951416,0.07928467,-5.578125,-5.265625,-3.40625
10,1697606365,-0.1809082,-0.9553833,0.11273193,-12.953125,-8.015625,-4.0625
11,1697606405,-0.21875,-0.96343994,0.14593506,-17.9375,-13.46875,-7.140625
12,1697606445,-0.24853516,-0.9326782,0.16619873,-23.453125,-20.21875,-10.21875
13,1697606485,-0.26953125,-0.9644165,0.33343506,-22.0,-12.515625,-9.109375
14,1697606525,-0.28564453,-1.0359497,0.276062,-6.078125,-7.078125,-4.3125
15,1697606565,-0.2607422,-0.9717407,0.25531006,-7.828125,0.515625,-0.765625
16,1697606605,-0.29077148,-0.89849854,0.25360107,-9.015625,4.171875,-1.1875
17,1697606645,-0.27319336,-0.9336548,0.25091553,1.078125,9.078125,-0.96875
18,1697606685,-0.23364258,-0.95684814,0.28631592,0.21875,12.640625,2.375
19,1697606725,-0.23388672,-0.9692993,0.28778076,4.21875,10.359375,0.9375
20,1697606765,-0.21728516,-0.92852783,0.26409912,2.546875,8.65625,-0.5625
21,1697606805,-0.21044922,-0.93951416,0.2662964,2.734375,11.0625,-1.15625
22,1697606845,-0.21484375,-0.95196533,0.28631592,1.828125,9.5,-1.390625
23,1697606885,-0.19799805,-0.9727173,0.24578857,-0.625,4.890625,-2.453125
24,1697606925,-0.19116211,-0.9290161,0.24798584,1.765625,5.046875,-1.421875
25,1697606965,-0.20678711,-0.96343994,0.26068115,1.203125,2.0625,-1.75
26,1697607005,-0.19311523,-0.9483032,0.23187256,-2.03125,-2.390625,-2.6875
27,1697607045,-0.20703125,-0.91973877,0.26556396,-1.5,-4.59375,-1.5
28,1697607085,-0.2409668,-0.95684814,0.2741089,-3.25,-7.65625,-3.171875
29,1697607125,-0.23876953,-0.9546509,0.29901123,-4.875,-5.265625,-2.546875
30,1697607165,-0.28076172,-0.96295166,0.30169678,-6.234375,-6.078125,-0.734375
31,1697607205,-0.29492188,-0.9612427,0.2609253,2.5625,-6.109375,-0.890625
32,1697607245,-0.30200195,-0.9248657,0.2694702,-1.171875,-4.5,0.921875
33,1697607285,-0.29418945,-0.93218994,0.2694702,-3.34375,-4.359375,0.578125
34,1697607325,-0.29760742,-0.9277954,0.26922607,-1.9375,-3.21875,0.84375
35,1697607365,-0.28198242,-0.93829346,0.2662964,-0.15625,-2.8125,1.65625
36,1697607405,-0.29345703,-0.91656494,0.28826904,-4.265625,-4.671875,-0.09375
37,1697607445,-0.27172852,-0.94122314,0.26776123,-4.28125,-3.25,0.734375
38,1697607485,-0.26586914,-0.92071533,0.27142334,-4.984375,-4.34375,-0.875
39,1697607525,-0.27246094,-0.93829346,0.30877686,-1.90625,-3.65625,-0.71875
40,1697607565,-0.24975586,-0.95196533,0.307312,-4.265625,-2.328125,0.625
41,1697607605,-0.24511719,-0.92803955,0.30194092,-4.015625,-0.671875,0.578125
42,1697607645,-0.25463867,-0.9192505,0.31488037,-4.125,-0.234375,0.078125
43,1697607685,-0.23583984,-0.9529419,0.37225342,-16.875,-1.4375,0.046875
44,1697607725,-0.20092773,-0.8965454,0.31732178,-16.40625,-4.53125,6.203125
45,1697607765,-0.26831055,-0.9199829,0.34954834,6.828125,2.96875,4.671875
46,1697607805,-0.2788086,-0.90948486,0.33587646,6.15625,-1.125,0.75
47,1697607845,-0.26391602,-0.9307251,0.36444092,3.984375,1.078125,-0.078125
48,1697607885,-0.2553711,-0.92388916,0.33050537,2.421875,0.25,-1.0
