,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.15844727,-0.9763794,0.32366943,1.6875,4.796875,5.140625
1,1697606005,-0.23535156,-0.93756104,0.25775146,3.1875,-6.84375,2.859375
2,1697606045,-0.20654297,-0.9104614,0.24310303,5.84375,-3.390625,1.296875
3,1697606085,-0.17553711,-0.96417236,0.24481201,4.4375,-0.875,2.671875
4,1697606125,-0.18798828,-0.9624634,0.2579956,-0.546875,-2.125,1.34375
5,1697606165,-0.22241211,-0.96954346,0.260437,-4.84375,-8.03125,-0.46875
6,1697606205,-0.2121582,-0.9573364,0.2753296,-7.265625,-8.34375,-1.09375
7,1697606245,-0.21118164,-0.96099854,0.2831421,-9.4375,-8.421875,0.59375
8,1697606285,-0.21899414,-0.9480591,0.2880249,-12.59375,-9.609375,-3.140625
9,1697606325,-0.22363281,-0.97857666,0.3439331,-11.265625,-6.234375,-2.859375
10,1697606365,-0.26220703,-0.9717407,0.39935303,-5.609375,10.75,-4.28125
11,1697606405,-0.3232422,-1.0171509,0.51898193,7.0625,28.65625,6.859375
12,1697606445,-0.22192383,-1.015686,0.44110107,11.171875,37.375,9.90625
13,1697606485,-0.21533203,-0.9043579,0.26385498,15.140625,24.671875,2.765625
14,1697606525,-0.119628906,-0.8311157,0.22991943,17.265625,12.53125,1.546875
15,1697606565,-0.109375,-0.9365845,0.20697021,20.046875,2.953125,5.34375
16,1697606605,-0.19702148,-0.8994751,0.14593506,26.125,-5.578125,5.203125
17,1697606645,-0.033447266,-0.89312744,0.11956787,27.0,6.28125,12.65625
18,1697606685,-0.13256836,-0.9360962,0.1552124,3.21875,-13.359375,5.265625
19,1697606725,-0.15234375,-1.0266724,0.18841553,-8.46875,-25.53125,-7.125
20,1697606765,-0.11450195,-0.9944458,0.19281006,-16.5,-16.765625,-3.734375
21,1697606805,-0.12695312,-0.9741821,0.17059326,-13.234375,-13.734375,-3.875
22,1697606845,-0.10498047,-0.97369385,0.21014404,-10.65625,-9.484375,-5.1875
23,1697606885,-0.15185547,-1.0088501,0.25701904,-15.125,-6.28125,-5.3125
24,1697606925,-0.18920898,-0.96832275,0.28533936,-18.96875,3.703125,-9.21875
25,1697606965,-0.22265625,-1.020813,0.35809326,-8.234375,9.453125,-1.875
26,1697607005,-0.1928711,-0.9854126,0.38226318,-2.15625,14.15625,-3.5625
27,1697607045,-0.21826172,-0.9915161,0.3414917,2.84375,14.140625,-0.640625
28,1697607085,-0.20874023,-0.94781494,0.30511475,12.015625,20.59375,0.578125
29,1697607125,-0.16333008,-0.96343994,0.27581787,13.359375,22.40625,4.78125
30,1697607165,-0.15673828,-0.95928955,0.23675537,17.390625,18.734375,2.859375
31,1697607205,-0.12231445,-0.95880127,0.20648193,15.765625,14.453125,2.765625
32,1697607245,-0.1184082,-0.9949341,0.19232178,14.78125,11.453125,2.59375
33,1697607285,-0.109375,-0.94122314,0.18157959,11.25,11.0625,-1.265625
34,1697607325,-0.11279297,-0.9590454,0.2111206,18.0,11.375,1.046875
35,1697607365,-0.1171875,-0.89923096,0.11541748,5.796875,-5.265625,-1.890625
36,1697607405,-0.12402344,-0.81500244,0.059509277,6.265625,-23.359375,-2.09375
37,1697607445,-0.09741211,-0.98687744,0.09442139,-1.578125,-28.21875,1.5625
38,1697607485,-0.1640625,-0.9890747,0.1359253,-11.1875,-28.171875,-7.484375
39,1697607525,-0.10644531,-1.0457153,0.17132568,-9.65625,-8.46875,-0.140625
40,1697607565,-0.14379883,-1.0689087,0.21014404,-7.9375,-9.25,0.609375
41,1697607605,-0.16503906,-0.97857666,0.16253662,-7.171875,-8.46875,-1.609375
42,1697607645,-0.14086914,-0.9668579,0.15301514,-5.90625,-7.984375,-1.65625
43,1697607685,-0.18652344,-0.95440674,0.19329834,-8.640625,-9.78125,-3.765625
44,1697607725,-0.19213867,-0.9717407,0.1593628,-10.296875,-7.84375,-6.28125
45,1697607765,-0.14282227,-0.9585571,0.17230225,-9.46875,-7.234375,-1.890625
46,1697607805,-0.1381836,-1.0108032,0.26312256,1.46875,4.28125,2.65625
47,1697607845,-0.20751953,-0.9976196,0.29071045,-5.546875,-3.1875,-0.40625
48,1697607885,-0.22265625,-0.98931885,0.2909546,-7.1875,-3.34375,-3.640625
49,1697607925,-0.21508789,-0.98101807,0.2584839,-5.078125,-3.140625,-4.578125
50,1697607965,-0.20654297,-0.97003174,0.29119873,-5.203125,-4.140625,-5.078125
51,1697608005,-0.23144531,-1.0083618,0.3703003,-5.171875,8.171875,-5.546875
52,1697608045,-0.23583984,-1.0510864,0.41815186,-6.9375,19.546875,-2.890625
53,1697608085,-0.20874023,-0.94317627,0.29925537,0.375,20.109375,1.75
54,1697608125,-0.22949219,-0.9060669,0.2062378,23.578125,18.265625,0.171875
55,1697608165,-0.19335938,-0.9639282,0.2020874,31.609375,11.6875,2.09375
56,1697608205,-0.22338867,-0.92510986,0.11419678,25.265625,-1.875,3.4375
57,1697608245,-0.125,-0.9216919,0.066589355,42.90625,24.71875,13.5
58,1697608285,-0.03173828,-0.8713989,0.094177246,14.140625,4.234375,13.0625
59,1697608325,-0.16967773,-0.97784424,0.09075928,1.1875,-9.4375,-5.0
60,1697608365,-0.13012695,-0.97076416,0.0927124,-7.953125,-12.171875,-7.359375
61,1697608405,-0.10571289,-1.0151978,0.10784912,-10.984375,-14.171875,-6.453125
62,1697608445,-0.14135742,-0.9968872,0.14886475,-9.578125,-10.9375,-6.875
63,1697608485,-0.16796875,-1.0310669,0.1918335,-9.359375,-6.9375,-6.609375
64,1697608525,-0.21118164,-1.0105591,0.16937256,-15.484375,3.6875,-10.40625
65,1697608565,-0.29541016,-1.02594,0.29730225,-1.5,22.546875,-5.015625
66,1697608605,-0.20678711,-1.1231079,0.322937,12.578125,30.828125,1.734375
67,1697608645,-0.19799805,-0.9776001,0.17327881,7.796875,17.828125,2.171875
68,1697608685,-0.19018555,-0.90802,0.11834717,8.984375,12.265625,-2.6875
69,1697608725,-0.20678711,-0.9373169,0.09100342,5.375,9.3125,1.09375
70,1697608765,-0.19458008,-0.94732666,0.105895996,4.484375,9.515625,-0.59375
71,1697608805,-0.1694336,-1.0032349,0.14031982,6.328125,9.65625,-0.359375
72,1697608845,-0.15063477,-0.96221924,0.11102295,0.34375,3.875,-0.640625
73,1697608885,-0.15649414,-0.9224243,0.09613037,-2.609375,-4.625,-0.96875
74,1697608925,-0.20996094,-0.8670044,0.040222168,0.484375,-18.46875,-3.140625
75,1697608965,-0.092285156,-0.9019165,0.03704834,16.953125,-7.765625,2.0625
76,1697609005,-0.16870117,-0.9981079,0.16571045,2.109375,-23.34375,2.265625
77,1697609045,-0.31323242,-0.99542236,0.20159912,-20.609375,-35.546875,-9.9375
78,1697609085,-0.20678711,-0.96343994,0.07733154,-10.71875,-11.875,-6.96875
79,1697609125,-0.11767578,-1.008606,0.11639404,1.484375,-0.75,1.65625
80,1697609165,-0.19897461,-1.0081177,0.121032715,-0.578125,-8.28125,2.84375
81,1697609205,-0.19750977,-0.944397,0.10882568,-4.03125,-7.5,0.703125
82,1697609245,-0.18164062,-0.9619751,0.14276123,-0.234375,-5.15625,-0.84375
83,1697609285,-0.19042969,-0.98638916,0.1642456,-4.21875,-4.609375,-2.78125
84,1697609325,-0.23632812,-1.013977,0.16912842,-2.609375,3.453125,-4.59375
85,1697609365,-0.20947266,-1.1172485,0.32073975,-3.203125,24.796875,1.703125
86,1697609405,-0.22216797,-1.0007935,0.23358154,-12.28125,31.984375,7.265625
87,1697609445,-0.21704102,-0.9338989,0.19232178,-10.59375,18.53125,0.109375
88,1697609485,-0.23999023,-0.90093994,0.14202881,-3.65625,-0.28125,-6.671875
89,1697609525,-0.21704102,-0.9463501,0.18572998,13.5625,-1.5,0.921875
90,1697609565,-0.19458008,-1.0015259,0.20477295,16.8125,3.15625,4.015625
91,1697609605,-0.1743164,-0.99664307,0.14715576,7.640625,2.484375,2.4375
92,1697609645,-0.18188477,-0.9180298,0.051452637,-5.25,-6.5625,-1.21875
93,1697609685,-0.17333984,-0.74835205,-0.043518066,12.421875,2.75,3.046875
94,1697609725,0.028564453,-0.9561157,0.08734131,10.40625,-1.984375,5.09375
95,1697609765,-0.21875,-1.0542603,0.16864014,1.3125,-22.21875,-2.390625
96,1697609805,-0.20654297,-1.0183716,0.184021,-12.40625,-17.1875,-6.0
97,1697609845,-0.14135742,-1.0022583,0.14251709,-2.640625,-7.765625,4.515625
98,1697609885,-0.14794922,-0.9524536,0.09637451,2.015625,-12.515625,3.125
99,1697609925,-0.21582031,-0.94732666,0.14178467,-1.03125,-13.25,-1.4375
100,1697609965,-0.26464844,-1.041565,0.18206787,-13.90625,-11.28125,-2.140625
101,1697610005,-0.22753906,-1.02594,0.18890381,-15.953125,-7.4375,-1.546875
102,1697610045,-0.19726562,-0.9729614,0.22625732,-2.921875,-6.25,-2.6875
103,1697610085,-0.1875,-0.9837036,0.19256592,-1.515625,-1.609375,-4.296875
104,1697610125,-0.24951172,-0.99176025,0.20550537,-6.75,2.015625,-2.640625
105,1697610165,-0.22021484,-1.0669556,0.25628662,-14.765625,12.046875,-0.46875
106,1697610205,-0.22314453,-1.053772,0.36663818,-6.171875,27.78125,0.328125
107,1697610245,-0.27856445,-1.0361938,0.26287842,0.78125,18.5,-3.09375
108,1697610285,-0.19116211,-0.8765259,0.097351074,-4.71875,5.40625,-9.78125
109,1697610325,-0.18408203,-0.81451416,0.11175537,-0.609375,-6.953125,-8.578125
110,1697610365,-0.18359375,-0.82403564,0.09075928,18.546875,-5.671875,-4.84375
111,1697610405,-0.059570312,-0.958313,0.11273193,31.703125,12.34375,12.75
112,1697610445,-0.19189453,-0.9800415,0.15252686,-3.765625,-16.328125,-1.765625
113,1697610485,-0.28515625,-0.96221924,0.19671631,-7.015625,-17.28125,-12.09375
114,1697610525,-0.26245117,-1.0217896,0.21502686,-10.078125,-14.796875,-4.46875
115,1697610565,-0.2841797,-1.03302,0.27337646,-16.40625,-11.796875,-8.515625
116,1697610605,-0.33032227,-1.0569458,0.36029053,-9.09375,10.359375,-13.640625
117,1697610645,-0.30322266,-1.0623169,0.27459717,-14.640625,9.671875,-1.234375
