,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.020019531,-0.95758057,0.23040771,5.421875,-8.96875,13.734375
1,1697606005,-0.07128906,-0.97052,0.2230835,2.734375,-13.90625,5.8125
2,1697606045,-0.10498047,-0.9866333,0.24017334,-1.625,-13.171875,-6.296875
3,1697606085,-0.14526367,-1.0254517,0.23773193,1.734375,-6.609375,-10.21875
4,1697606125,-0.14575195,-0.98321533,0.21551514,-1.078125,-1.5,-13.015625
5,1697606165,-0.15698242,-0.9343872,0.2164917,0.21875,1.921875,-11.3125
6,1697606205,-0.12719727,-0.97662354,0.24847412,-3.09375,3.546875,-9.359375
7,1697606245,-0.11621094,-1.0003052,0.22894287,-7.109375,2.65625,-7.484375
8,1697606285,-0.12182617,-0.96954346,0.19573975,-5.8125,1.25,-9.890625
9,1697606325,-0.14135742,-0.98883057,0.20794678,-2.046875,6.171875,-8.734375
10,1697606365,-0.1784668,-0.9885864,0.20184326,-2.203125,8.046875,-7.546875
11,1697606405,-0.20507812,-0.9524536,0.20281982,5.515625,10.078125,-7.125
12,1697606445,-0.22143555,-0.9290161,0.18157959,7.640625,12.640625,-3.375
13,1697606485,-0.1928711,-0.9451294,0.17572021,5.4375,12.828125,-3.109375
14,1697606525,-0.17944336,-0.98101807,0.17669678,3.28125,12.65625,-1.53125
15,1697606565,-0.1875,-0.9780884,0.14154053,4.515625,10.59375,-1.765625
16,1697606605,-0.24853516,-0.97369385,0.14105225,8.90625,11.8125,-4.109375
17,1697606645,-0.25708008,-1.0088501,0.109558105,13.46875,12.28125,-3.359375
18,1697606685,-0.27172852,-0.9209595,0.093688965,6.328125,10.65625,-3.875
19,1697606725,-0.25634766,-0.9920044,0.09906006,7.09375,10.5625,-2.8125
20,1697606765,-0.26220703,-1.0081177,0.10858154,-0.171875,7.890625,-0.671875
21,1697606805,-0.25024414,-0.9795532,0.113464355,-1.203125,7.609375,-1.484375
22,1697606845,-0.2705078,-0.9741821,0.12347412,0.390625,6.328125,-0.484375
23,1697606885,-0.2993164,-0.9470825,0.109313965,-5.125,1.78125,-5.265625
24,1697606925,-0.28027344,-0.9302368,0.12420654,-7.859375,2.8125,-4.296875
25,1697606965,-0.27416992,-0.9151001,0.116882324,-5.03125,-0.453125,-1.484375
26,1697607005,-0.2944336,-0.93170166,0.1515503,-1.796875,0.984375,-2.046875
27,1697607045,-0.2607422,-0.99005127,0.16619873,-6.9375,-1.578125,-0.625
28,1697607085,-0.24169922,-0.9883423,0.20355225,-10.375,-6.1875,-0.859375
29,1697607125,-0.18896484,-0.9819946,0.19378662,-2.890625,1.515625,3.78125
