,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.857666,-0.44488525,-0.33184814,0.015625,0.703125,-1.03125
1,1697606005,-0.84350586,-0.44586182,-0.36383057,-0.9375,-2.859375,-0.640625
2,1697606045,-0.8466797,-0.43927002,-0.34942627,0.453125,0.3125,-0.375
3,1697606085,-0.84228516,-0.44805908,-0.35845947,1.609375,-1.046875,0.21875
4,1697606125,-0.8696289,-0.43829346,-0.36920166,14.234375,6.609375,2.140625
5,1697606165,-0.85131836,-0.458313,-0.37139893,28.734375,19.484375,5.515625
6,1697606205,-0.8820801,-0.4356079,-0.33477783,32.640625,25.15625,6.875
7,1697606245,-0.84814453,-0.40753174,-0.3045044,20.203125,11.328125,6.5625
8,1697606285,-0.8371582,-0.37872314,-0.3484497,1.609375,-6.6875,3.203125
9,1697606325,-0.86328125,-0.39312744,-0.38043213,-1.109375,-9.796875,1.8125
10,1697606365,-0.79125977,-0.43389893,-0.34649658,-2.4375,-2.09375,-0.828125
11,1697606405,-0.8232422,-0.46148682,-0.3435669,-3.421875,1.71875,-1.484375
12,1697606445,-0.83203125,-0.42364502,-0.395813,-1.625,-3.5,3.3125
13,1697606485,-0.8391113,-0.43048096,-0.37139893,1.359375,-4.578125,6.640625
14,1697606525,-0.859375,-0.46392822,-0.36724854,4.1875,-4.5625,1.390625
15,1697606565,-0.8984375,-0.48809814,-0.3772583,5.96875,-6.9375,3.765625
16,1697606605,-0.8405762,-0.41046143,-0.4204712,9.171875,-3.09375,2.203125
17,1697606645,-0.8623047,-0.39605713,-0.42633057,10.875,-8.203125,4.453125
18,1697606685,-0.7890625,-0.4529419,-0.3657837,7.21875,3.375,-1.84375
19,1697606725,-0.80126953,-0.4944458,-0.36773682,-0.328125,-1.21875,-0.6875
20,1697606765,-0.85668945,-0.44488525,-0.36749268,-1.59375,0.484375,-2.46875
21,1697606805,-0.83447266,-0.43267822,-0.42462158,-1.6875,-0.09375,0.453125
22,1697606845,-0.8215332,-0.3591919,-0.39630127,0.34375,4.421875,0.734375
23,1697606885,-0.80908203,-0.48394775,-0.37652588,-4.015625,2.140625,3.546875
24,1697606925,-0.876709,-0.4500122,-0.34869385,-5.984375,9.390625,-3.875
25,1697606965,-0.7976074,-0.44830322,-0.4746704,-1.234375,-12.328125,0.53125
26,1697607005,-0.7980957,-0.39727783,-0.41680908,1.515625,4.578125,-2.546875
27,1697607045,-0.8640137,-0.5108032,-0.35601807,0.4375,2.6875,-3.328125
28,1697607085,-0.8186035,-0.44073486,-0.44366455,-0.375,-6.28125,0.890625
29,1697607125,-0.85791016,-0.38946533,-0.39190674,2.015625,-0.421875,2.0625
30,1697607165,-0.7729492,-0.40997314,-0.3880005,5.578125,2.734375,1.40625
31,1697607205,-0.82836914,-0.44781494,-0.40167236,4.875,3.0,3.671875
32,1697607245,-0.8129883,-0.4331665,-0.40679932,6.734375,-4.125,4.453125
33,1697607285,-0.8310547,-0.4475708,-0.4126587,-0.703125,-0.703125,0.453125
34,1697607325,-0.79907227,-0.43096924,-0.3772583,-1.6875,3.171875,-2.109375
35,1697607365,-0.87890625,-0.4751587,-0.3411255,-5.40625,4.5625,-1.125
36,1697607405,-0.829834,-0.44293213,-0.4541626,-2.09375,5.65625,-2.453125
37,1697607445,-0.83862305,-0.4036255,-0.37774658,-3.6875,6.546875,0.421875
38,1697607485,-0.810791,-0.47076416,-0.34039307,-9.5,8.484375,-4.421875
39,1697607525,-0.7807617,-0.4331665,-0.44122314,-34.796875,-6.984375,-11.0625
40,1697607565,-0.9008789,-0.38531494,-0.23956299,-24.046875,2.234375,-17.359375
41,1697607605,-0.9394531,-0.51690674,-0.3320923,-9.765625,-0.65625,-0.984375
42,1697607645,-0.89501953,-0.47174072,-0.34918213,-7.4375,-0.3125,-2.75
43,1697607685,-0.8405762,-0.39801025,-0.35455322,-10.546875,-11.1875,-9.125
44,1697607725,-0.86938477,-0.4031372,-0.30523682,0.890625,-0.921875,-4.390625
45,1697607765,-0.8383789,-0.47564697,-0.35528564,1.609375,-0.234375,2.28125
46,1697607805,-0.90625,-0.42388916,-0.34332275,3.296875,7.296875,-1.765625
47,1697607845,-0.86083984,-0.42437744,-0.3171997,9.21875,7.828125,-3.90625
