,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.04663086,-0.28179932,-0.9155884,-2.171875,-0.65625,0.28125
1,1697606005,-0.057373047,-0.28546143,-0.9060669,-1.203125,-0.15625,0.09375
2,1697606045,-0.050048828,-0.28961182,-0.93096924,-1.90625,1.703125,-0.203125
3,1697606085,-0.06347656,-0.28155518,-0.91534424,-5.109375,1.515625,-0.59375
4,1697606125,-0.06933594,-0.3147583,-1.0037231,-7.6875,0.46875,-0.953125
5,1697606165,-0.04321289,-0.31304932,-0.9168091,-6.390625,3.828125,-1.609375
6,1697606205,-0.016357422,-0.31451416,-0.89385986,-5.09375,8.515625,-2.90625
7,1697606245,-0.06518555,-0.31744385,-0.9212036,-2.359375,12.0625,-4.015625
8,1697606285,-0.08178711,-0.3213501,-0.92071533,-2.328125,14.28125,-5.328125
9,1697606325,-0.095947266,-0.32574463,-0.8892212,-3.515625,17.296875,-7.203125
10,1697606365,-0.1303711,-0.31280518,-0.894104,-2.265625,20.703125,-8.984375
11,1697606405,-0.18530273,-0.31573486,-0.8892212,-1.953125,23.609375,-10.421875
12,1697606445,-0.21704102,-0.32061768,-0.88116455,-0.75,21.59375,-10.28125
13,1697606485,-0.26171875,-0.34942627,-0.93292236,-0.375,18.625,-10.421875
14,1697606525,-0.29711914,-0.35308838,-0.94073486,1.40625,16.9375,-9.6875
15,1697606565,-0.34423828,-0.34381104,-0.944397,0.703125,15.65625,-7.90625
16,1697606605,-0.34375,-0.32305908,-0.92437744,2.125,17.375,-6.71875
17,1697606645,-0.3708496,-0.32354736,-0.9146118,2.828125,18.109375,-4.890625
18,1697606685,-0.38671875,-0.3069458,-0.9187622,-1.28125,17.0625,-3.640625
19,1697606725,-0.3713379,-0.30352783,-0.8633423,-2.71875,16.09375,-1.921875
20,1697606765,-0.39794922,-0.31549072,-0.8023071,-0.15625,15.640625,-1.078125
21,1697606805,-0.39038086,-0.2949829,-0.8262329,4.46875,14.5625,-0.65625
22,1697606845,-0.41577148,-0.31280518,-0.7546997,5.0625,8.265625,0.609375
23,1697606885,-0.47705078,-0.32354736,-0.83795166,4.828125,2.125,2.515625
24,1697606925,-0.46557617,-0.2666626,-0.84625244,4.75,-2.765625,4.9375
25,1697606965,-0.4333496,-0.2510376,-0.78302,0.53125,-8.5,6.984375
26,1697607005,-0.44799805,-0.27789307,-0.8296509,-0.109375,-13.28125,7.984375
27,1697607045,-0.42089844,-0.28009033,-0.8464966,-6.671875,-22.046875,9.03125
28,1697607085,-0.37890625,-0.33966064,-0.7971802,-9.03125,-25.796875,9.8125
29,1697607125,-0.40649414,-0.32696533,-0.9871216,-11.59375,-33.890625,11.046875
30,1697607165,-0.34765625,-0.36212158,-0.93951416,-29.6875,-43.328125,18.0
31,1697607205,-0.34399414,-0.45025635,-1.036438,-36.78125,-60.3125,24.40625
32,1697607245,-0.3935547,-0.5274048,-0.9920044,-52.609375,-40.625,35.71875
33,1697607285,-0.35302734,-0.4397583,-0.83135986,-44.453125,13.3125,45.859375
34,1697607325,-0.004638672,-0.5105591,-0.8418579,-13.734375,35.375,27.125
35,1697607365,0.16967773,-0.5767212,-0.6946411,-15.90625,27.078125,18.171875
36,1697607405,0.32421875,-0.61505127,-0.6243286,-21.578125,0.46875,7.53125
37,1697607445,0.15136719,-0.51397705,-0.661438,-27.140625,-15.296875,1.5625
38,1697607485,-0.05053711,-0.5466919,-0.65997314,-19.828125,-15.703125,0.59375
39,1697607525,-0.11279297,-0.57037354,-0.4553833,3.171875,-0.625,2.703125
40,1697607565,0.011962891,-0.6460571,-0.5186157,14.75,15.65625,0.40625
41,1697607605,0.04272461,-0.7317505,-0.58013916,19.71875,17.5,-6.265625
42,1697607645,0.00024414062,-0.585022,-0.66290283,14.140625,7.15625,-3.9375
43,1697607685,-0.075683594,-0.5647583,-0.831604,15.1875,2.640625,-7.671875
44,1697607725,0.0043945312,-0.5671997,-0.7268677,16.96875,-5.84375,-5.21875
45,1697607765,-0.13696289,-0.55670166,-0.9336548,12.234375,-8.15625,-2.515625
46,1697607805,-0.046875,-0.5352173,-0.7571411,5.765625,-2.5,-4.359375
47,1697607845,-0.11352539,-0.48638916,-0.8245239,10.40625,6.625,-7.25
48,1697607885,-0.15307617,-0.5574341,-0.8460083,24.640625,18.9375,-13.984375
49,1697607925,-0.2084961,-0.52008057,-0.8386841,21.46875,40.1875,-17.875
50,1697607965,-0.23217773,-0.5310669,-0.9661255,18.078125,35.359375,-14.078125
51,1697608005,-0.24023438,-0.47930908,-0.8892212,20.484375,30.28125,-13.984375
52,1697608045,-0.34399414,-0.50909424,-0.9817505,20.4375,31.8125,-16.484375
53,1697608085,-0.37817383,-0.41656494,-0.8945923,16.890625,21.21875,-14.34375
54,1697608125,-0.42529297,-0.3953247,-0.8936157,11.046875,16.1875,-9.65625
55,1697608165,-0.46362305,-0.3447876,-0.85772705,9.75,15.21875,-8.609375
56,1697608205,-0.45629883,-0.2962036,-0.83428955,5.78125,10.03125,-5.578125
57,1697608245,-0.4765625,-0.3164673,-0.7710571,3.6875,6.859375,-3.015625
58,1697608285,-0.47802734,-0.32452393,-0.9692993,6.28125,2.0,-2.140625
59,1697608325,-0.42382812,-0.27618408,-0.7583618,4.296875,3.03125,-1.3125
60,1697608365,-0.4243164,-0.28814697,-0.7576294,1.78125,-1.078125,-0.078125
61,1697608405,-0.40795898,-0.26715088,-0.8291626,1.53125,-0.671875,0.359375
62,1697608445,-0.40283203,-0.2781372,-0.7739868,-0.890625,-2.875,1.625
63,1697608485,-0.4074707,-0.31988525,-0.79278564,-2.21875,-1.359375,1.15625
64,1697608525,-0.40576172,-0.34503174,-0.8074341,-0.875,-4.140625,1.296875
65,1697608565,-0.43676758,-0.35064697,-0.8587036,1.71875,-7.1875,1.15625
66,1697608605,-0.43676758,-0.34381104,-0.87872314,2.796875,-8.421875,1.328125
67,1697608645,-0.42089844,-0.3579712,-0.92633057,2.390625,-8.15625,1.5625
68,1697608685,-0.40307617,-0.33917236,-0.8904419,2.25,-6.96875,1.59375
69,1697608725,-0.37231445,-0.32769775,-0.8731079,1.421875,-5.78125,1.609375
70,1697608765,-0.35424805,-0.302063,-0.8442993,2.265625,-5.90625,1.21875
71,1697608805,-0.33984375,-0.2888794,-0.84991455,2.71875,-4.703125,0.90625
72,1697608845,-0.34155273,-0.28741455,-0.85772705,3.390625,-2.109375,0.03125
73,1697608885,-0.34204102,-0.29083252,-0.866272,2.71875,0.109375,-0.59375
74,1697608925,-0.35253906,-0.29156494,-0.87457275,0.921875,2.1875,-0.953125
75,1697608965,-0.3605957,-0.29986572,-0.8904419,-0.59375,2.765625,-0.890625
76,1697609005,-0.3737793,-0.31011963,-0.9053345,-0.5,2.90625,-0.859375
77,1697609045,-0.38305664,-0.3032837,-0.86846924,0.40625,3.109375,-1.0625
78,1697609085,-0.38598633,-0.30645752,-0.8587036,0.375,3.421875,-0.8125
