,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.35424805,-0.8015747,-0.3320923,-6.328125,22.53125,5.25
1,1697606005,0.30029297,-0.73760986,-0.24639893,0.8125,23.140625,7.8125
2,1697606045,0.27026367,-0.7241821,-0.23370361,-2.09375,15.90625,7.015625
3,1697606085,0.34155273,-0.81207275,-0.29058838,-20.90625,1.015625,-2.3125
4,1697606125,0.43579102,-0.82818604,-0.2288208,-38.28125,-3.96875,-2.40625
5,1697606165,0.4074707,-0.7854614,-0.20245361,-24.484375,-2.828125,-2.734375
6,1697606205,0.40063477,-0.8049927,-0.1819458,-18.078125,-3.53125,-7.125
7,1697606245,0.47387695,-0.87091064,-0.12774658,-14.984375,-2.5,-6.296875
8,1697606285,0.46728516,-0.93536377,-0.08258057,-8.03125,6.21875,-5.640625
9,1697606325,0.43017578,-0.8960571,-0.124816895,-13.625,13.046875,-2.9375
10,1697606365,0.44067383,-0.8526001,-0.15240479,-13.34375,12.15625,3.65625
11,1697606405,0.53466797,-0.960022,-0.17779541,-12.984375,-9.390625,-1.25
12,1697606445,0.57299805,-1.0227661,-0.15338135,-7.40625,-18.578125,-1.484375
13,1697606485,0.5534668,-0.9524536,-0.09454346,9.6875,-3.84375,5.890625
14,1697606525,0.48535156,-0.88165283,-0.1272583,4.9375,-9.703125,3.234375
15,1697606565,0.46606445,-0.9019165,-0.08062744,7.03125,-17.484375,3.96875
16,1697606605,0.42749023,-0.85479736,-0.024475098,8.59375,-13.453125,5.625
17,1697606645,0.4074707,-0.7966919,-0.062805176,4.359375,-19.53125,0.40625
18,1697606685,0.3708496,-0.7798462,-0.057434082,6.375,-16.59375,6.375
19,1697606725,0.40185547,-0.829895,-0.0068969727,7.203125,-21.703125,4.1875
20,1697606765,0.39257812,-0.8521118,0.018981934,-6.0,-17.59375,4.546875
21,1697606805,0.3618164,-0.8674927,-0.010803223,-6.203125,-15.234375,1.265625
22,1697606845,0.3256836,-0.9109497,0.109802246,-13.484375,-9.765625,-2.703125
23,1697606885,0.35888672,-0.90631104,0.113220215,-12.125,0.890625,-4.390625
24,1697606925,0.29003906,-0.9175415,0.002380371,-13.4375,-1.109375,-8.875
25,1697606965,0.3630371,-1.0325317,0.03314209,-11.171875,3.4375,-11.078125
26,1697607005,0.4873047,-0.8855591,-0.006652832,-1.71875,15.21875,-7.46875
27,1697607045,0.3852539,-0.81622314,-0.050842285,5.65625,23.921875,-6.0
28,1697607085,0.45825195,-0.8098755,-0.046203613,-3.34375,16.703125,-1.96875
29,1697607125,0.47705078,-0.84991455,-0.109191895,-14.75,15.6875,4.796875
