,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.44091797,0.1852417,0.8800659,-17.40625,-14.171875,-1.5
1,1697606005,-0.4645996,0.21038818,0.9076538,-10.296875,-8.5,-1.140625
2,1697606045,-0.49829102,0.18743896,0.89886475,-1.765625,-0.71875,1.171875
3,1697606085,-0.48754883,0.13201904,1.0153198,0.140625,17.453125,1.171875
4,1697606125,-0.51904297,0.12420654,1.0370483,-3.421875,17.515625,-0.421875
5,1697606165,-0.49414062,0.16864014,0.9472046,-0.359375,9.921875,-3.671875
6,1697606205,-0.41918945,0.20062256,0.96624756,7.375,8.109375,-1.828125
7,1697606245,-0.41015625,0.18817139,0.9586792,11.03125,2.609375,1.015625
8,1697606285,-0.4248047,0.14593506,0.96014404,10.484375,1.546875,0.265625
9,1697606325,-0.4033203,0.14129639,0.91571045,8.984375,2.09375,0.25
10,1697606365,-0.38427734,0.16546631,0.9071655,6.375,-5.40625,0.375
11,1697606405,-0.40600586,0.20428467,0.9257202,4.390625,-11.109375,-0.625
12,1697606445,-0.42407227,0.16864014,0.901062,-4.65625,-16.734375,0.984375
13,1697606485,-0.4633789,0.12054443,0.9398804,-2.8125,-9.234375,1.03125
14,1697606525,-0.48754883,0.10809326,0.93573,-3.96875,-0.296875,1.515625
15,1697606565,-0.48339844,0.15667725,0.93963623,0.21875,0.515625,3.71875
16,1697606605,-0.4819336,0.13568115,0.94940186,-3.515625,-2.046875,1.9375
17,1697606645,-0.4609375,0.054626465,0.8192749,-30.640625,-10.90625,-2.921875
18,1697606685,-0.5227051,0.2658081,1.0099487,-18.5,9.421875,-12.625
19,1697606725,-0.5144043,0.13861084,0.96136475,-1.875,12.5,-6.5
20,1697606765,-0.47631836,0.28900146,0.9887085,8.03125,9.28125,1.03125
21,1697606805,-0.46484375,0.2423706,0.9869995,14.921875,3.65625,2.875
22,1697606845,-0.42700195,0.13787842,0.9569702,13.53125,5.203125,1.78125
23,1697606885,-0.4189453,0.09832764,0.9550171,8.40625,4.671875,0.609375
24,1697606925,-0.42822266,0.16473389,0.9437866,10.578125,-0.53125,0.828125
25,1697606965,-0.4267578,0.17303467,0.9008179,14.703125,-1.515625,1.828125
26,1697607005,-0.4182129,0.14935303,0.9196167,12.671875,1.125,1.796875
27,1697607045,-0.40454102,0.08758545,0.93865967,6.59375,-1.15625,2.578125
28,1697607085,-0.44604492,0.0993042,0.9376831,-2.15625,-3.3125,2.84375
29,1697607125,-0.4663086,0.12615967,0.9249878,-4.625,-0.765625,0.0
30,1697607165,-0.4716797,0.14300537,0.9579468,0.03125,-0.984375,0.375
31,1697607205,-0.45166016,0.11834717,0.9332886,-0.375,-5.046875,0.09375
32,1697607245,-0.44750977,0.09637451,0.88323975,-9.171875,-14.8125,-1.125
33,1697607285,-0.48706055,0.12786865,0.9142456,-7.890625,-12.28125,-1.59375
34,1697607325,-0.49975586,0.0914917,0.9657593,-3.171875,-3.4375,-0.703125
35,1697607365,-0.5083008,0.11419678,0.9266968,-8.171875,-2.296875,-0.578125
36,1697607405,-0.48413086,0.1359253,0.932312,-4.796875,3.890625,-1.125
37,1697607445,-0.44750977,0.058532715,0.90911865,-21.359375,14.890625,-4.15625
38,1697607485,-0.5373535,0.20721436,0.99334717,-13.140625,14.921875,-3.703125
39,1697607525,-0.4543457,0.20672607,1.0206909,3.828125,6.125,-4.609375
40,1697607565,-0.43310547,0.2682495,0.95965576,9.34375,-2.609375,1.59375
41,1697607605,-0.45239258,0.2062378,0.9750366,18.140625,-4.109375,4.484375
42,1697607645,-0.43774414,0.105895996,0.88397217,6.34375,-2.765625,1.328125
43,1697607685,-0.42016602,0.09246826,0.83270264,-4.640625,-5.21875,0.984375
44,1697607725,-0.45385742,0.11053467,0.87420654,-13.796875,-3.796875,-0.703125
45,1697607765,-0.49804688,0.17401123,0.9555054,-15.015625,11.828125,-3.25
46,1697607805,-0.5041504,0.21331787,1.0165405,-0.109375,14.28125,-2.671875
47,1697607845,-0.4230957,0.2062378,0.99676514,8.3125,9.828125,-1.78125
48,1697607885,-0.43164062,0.20452881,0.99676514,10.234375,1.078125,1.40625
49,1697607925,-0.42285156,0.14202881,0.97650146,11.078125,0.421875,1.15625
50,1697607965,-0.4152832,0.10443115,0.9603882,8.6875,1.203125,-0.734375
51,1697608005,-0.4230957,0.12713623,0.94329834,10.0,-4.265625,-0.796875
52,1697608045,-0.43847656,0.15667725,0.92401123,12.671875,-4.171875,-0.40625
53,1697608085,-0.41137695,0.1473999,0.8954468,11.171875,-1.953125,-1.1875
