,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.79345703,-0.04156494,0.6132202,0.3125,0.609375,0.09375
1,1697606005,0.795166,-0.046691895,0.60736084,-0.203125,0.015625,-0.53125
2,1697606045,0.8017578,-0.043029785,0.605896,-0.5625,-0.921875,-0.390625
3,1697606085,0.8015137,-0.046203613,0.60858154,-0.953125,-0.71875,-0.28125
4,1697606125,0.78466797,-0.035705566,0.60614014,-1.015625,-0.484375,0.5
5,1697606165,0.7939453,-0.04107666,0.6034546,-1.265625,-1.46875,0.015625
6,1697606205,0.78637695,-0.034729004,0.62249756,-2.421875,-1.40625,0.1875
7,1697606245,0.78637695,-0.05670166,0.60736084,-5.125,-4.171875,0.109375
8,1697606285,0.7775879,-0.02178955,0.61932373,-3.359375,-3.15625,0.3125
9,1697606325,0.80126953,-0.047180176,0.60809326,-2.140625,-4.28125,-0.40625
10,1697606365,0.78344727,-0.018859863,0.61761475,-1.578125,-1.140625,0.03125
11,1697606405,0.7861328,-0.02960205,0.63934326,-0.1875,-0.375,0.359375
12,1697606445,0.77734375,-0.03302002,0.6334839,-3.546875,-2.09375,0.15625
13,1697606485,0.77612305,-0.027648926,0.637146,-0.3125,-1.140625,-0.5
14,1697606525,0.7832031,-0.015930176,0.637146,0.09375,-0.4375,-0.078125
15,1697606565,0.78222656,-0.030334473,0.6276245,0.296875,-1.3125,-0.109375
16,1697606605,0.7836914,-0.0256958,0.6317749,0.65625,-0.78125,0.578125
17,1697606645,0.7697754,-0.02960205,0.6444702,-1.609375,-1.78125,0.265625
18,1697606685,0.76293945,-0.014953613,0.63861084,-1.015625,-1.40625,0.21875
19,1697606725,0.77246094,-0.023254395,0.6491089,0.953125,0.65625,-0.3125
20,1697606765,0.7697754,-0.010559082,0.6691284,0.296875,3.8125,-0.21875
21,1697606805,0.77124023,-0.031799316,0.635437,4.84375,9.1875,-0.1875
22,1697606845,0.7832031,-0.026184082,0.6144409,13.0625,9.734375,1.65625
23,1697606885,0.7788086,-0.022033691,0.61761475,4.859375,2.0625,-0.375
24,1697606925,0.782959,-0.038146973,0.5993042,-0.75,1.53125,-1.609375
25,1697606965,0.8027344,-0.05303955,0.6017456,1.125,2.265625,0.171875
26,1697607005,0.79711914,-0.030334473,0.60614014,0.96875,1.296875,-0.59375
27,1697607045,0.80200195,-0.02911377,0.6117554,0.671875,0.625,-0.921875
28,1697607085,0.7919922,-0.031799316,0.621521,-1.5,-0.296875,-0.734375
29,1697607125,0.8027344,-0.05255127,0.5956421,-1.984375,-1.890625,-0.640625
30,1697607165,0.7980957,-0.03741455,0.59173584,3.0,2.046875,-0.609375
31,1697607205,0.83154297,-0.04864502,0.6088257,5.078125,6.265625,1.109375
32,1697607245,0.78344727,-0.030090332,0.59173584,2.34375,5.921875,3.703125
33,1697607285,0.77978516,-0.047180176,0.6034546,3.765625,1.375,0.890625
34,1697607325,0.7961426,-0.06036377,0.5985718,-0.25,0.109375,-1.109375
35,1697607365,0.82177734,-0.04425049,0.59832764,4.0,7.203125,0.25
36,1697607405,0.8041992,-0.030090332,0.5805054,3.75,4.796875,1.625
37,1697607445,0.8156738,-0.05230713,0.5643921,2.328125,1.203125,0.703125
38,1697607485,0.814209,-0.05206299,0.5739136,2.421875,1.640625,0.390625
39,1697607525,0.81396484,-0.050109863,0.5753784,2.234375,2.84375,1.34375
40,1697607565,0.8078613,-0.04522705,0.5751343,1.578125,2.625,1.484375
41,1697607605,0.8129883,-0.04815674,0.5673218,0.765625,-1.046875,0.3125
42,1697607645,0.8161621,-0.06060791,0.56707764,3.1875,2.421875,0.359375
43,1697607685,0.82373047,-0.05279541,0.571228,0.1875,-0.703125,0.46875
44,1697607725,0.8156738,-0.03765869,0.57366943,-1.40625,-0.53125,-0.75
45,1697607765,0.8154297,-0.05645752,0.5685425,-0.5,0.984375,-0.28125
