,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9291992,-0.33258057,-0.2576294,0.390625,0.671875,-0.171875
1,1697606005,-0.94384766,-0.3123169,-0.27764893,-0.875,-0.90625,0.4375
2,1697606045,-0.93530273,-0.32647705,-0.27130127,1.34375,1.015625,0.25
3,1697606085,-0.9375,-0.31158447,-0.25909424,2.34375,1.015625,0.859375
4,1697606125,-0.9436035,-0.317688,-0.26568604,2.0,-0.765625,2.140625
5,1697606165,-0.92163086,-0.3250122,-0.2642212,0.71875,0.78125,2.34375
6,1697606205,-0.91137695,-0.32159424,-0.26446533,-0.609375,0.15625,2.5625
7,1697606245,-0.9223633,-0.3237915,-0.25982666,0.640625,0.453125,1.25
8,1697606285,-0.9436035,-0.34454346,-0.27618408,2.515625,0.78125,0.171875
9,1697606325,-0.9387207,-0.34210205,-0.26837158,4.640625,-0.1875,-0.625
10,1697606365,-0.9172363,-0.34088135,-0.30303955,1.359375,-0.1875,-0.40625
11,1697606405,-0.93408203,-0.33258057,-0.27178955,0.875,1.671875,-0.625
12,1697606445,-0.92407227,-0.33135986,-0.28009033,-0.765625,0.28125,0.328125
13,1697606485,-0.9223633,-0.32354736,-0.26568604,-1.3125,-0.421875,0.46875
14,1697606525,-0.9194336,-0.333313,-0.2630005,-1.3125,0.78125,-1.0
15,1697606565,-0.93359375,-0.3291626,-0.26885986,-1.0,-0.625,-0.546875
16,1697606605,-0.93530273,-0.33380127,-0.26983643,-0.21875,-0.28125,-0.0625
17,1697606645,-0.9230957,-0.34429932,-0.28253174,-0.953125,-0.75,-0.75
18,1697606685,-0.9223633,-0.331604,-0.2612915,-1.90625,0.53125,-0.21875
19,1697606725,-0.93066406,-0.3267212,-0.26446533,-1.5,-0.375,-0.5
20,1697606765,-0.94433594,-0.3274536,-0.26470947,-0.703125,-0.671875,0.515625
21,1697606805,-0.9284668,-0.33551025,-0.28399658,-0.4375,-1.21875,-1.0
22,1697606845,-0.94140625,-0.33062744,-0.27838135,-0.09375,0.375,-0.78125
23,1697606885,-0.9250488,-0.3255005,-0.27764893,-0.1875,0.359375,-0.46875
24,1697606925,-0.93774414,-0.32110596,-0.2576294,0.75,1.359375,0.796875
25,1697606965,-0.9267578,-0.3352661,-0.25982666,1.1875,0.609375,0.046875
26,1697607005,-0.9284668,-0.32159424,-0.26763916,-0.328125,-0.015625,-0.046875
27,1697607045,-0.9074707,-0.33624268,-0.2727661,0.375,0.078125,-0.46875
28,1697607085,-0.9460449,-0.3184204,-0.28668213,-1.609375,0.21875,-0.34375
29,1697607125,-0.9291992,-0.3345337,-0.25299072,1.890625,3.328125,-0.640625
30,1697607165,-0.9355469,-0.34088135,-0.27520752,0.625,0.921875,-0.359375
31,1697607205,-0.92871094,-0.3262329,-0.2678833,0.734375,1.15625,-1.09375
32,1697607245,-0.9279785,-0.32696533,-0.26812744,-0.484375,0.8125,-0.90625
33,1697607285,-0.9440918,-0.31695557,-0.2630005,0.375,1.46875,-0.5625
34,1697607325,-0.93847656,-0.33721924,-0.26055908,2.109375,1.0625,-0.28125
35,1697607365,-0.9370117,-0.32720947,-0.25860596,0.265625,-0.1875,-0.140625
36,1697607405,-0.9199219,-0.3189087,-0.25445557,0.40625,1.09375,-1.0
37,1697607445,-0.9296875,-0.32574463,-0.26080322,0.03125,-0.375,0.328125
38,1697607485,-0.9265137,-0.331604,-0.26470947,0.015625,-0.53125,0.59375
39,1697607525,-0.9223633,-0.35406494,-0.27496338,-1.734375,-2.4375,0.359375
40,1697607565,-0.9362793,-0.32305908,-0.26568604,-2.296875,-2.125,0.46875
41,1697607605,-0.9321289,-0.32452393,-0.2588501,-1.578125,-0.421875,0.4375
42,1697607645,-0.94311523,-0.34429932,-0.2666626,-0.53125,-0.21875,-0.46875
43,1697607685,-0.93188477,-0.33135986,-0.26348877,0.5625,0.21875,-0.734375
44,1697607725,-0.9370117,-0.3255005,-0.26934814,1.328125,0.359375,0.90625
45,1697607765,-0.9157715,-0.3291626,-0.27764893,1.25,-0.078125,0.8125
46,1697607805,-0.93115234,-0.34014893,-0.26080322,1.46875,0.5625,1.34375
47,1697607845,-0.9230957,-0.331604,-0.2937622,-0.53125,-1.328125,0.671875
48,1697607885,-0.9172363,-0.33258057,-0.26104736,0.703125,1.90625,-0.828125
49,1697607925,-0.9289551,-0.34625244,-0.26470947,-0.328125,0.6875,-0.203125
50,1697607965,-0.9291992,-0.32940674,-0.2805786,-0.84375,0.125,-0.296875
51,1697608005,-0.9448242,-0.32769775,-0.26983643,-0.359375,0.640625,-0.265625
52,1697608045,-0.9284668,-0.3418579,-0.26739502,0.78125,0.765625,-0.28125
53,1697608085,-0.92944336,-0.34039307,-0.2715454,1.125,1.21875,-0.234375
54,1697608125,-0.91186523,-0.32403564,-0.2612915,0.203125,0.03125,-1.03125
55,1697608165,-0.91625977,-0.33111572,-0.26348877,1.53125,0.5625,0.03125
56,1697608205,-0.92333984,-0.3274536,-0.2769165,0.9375,-0.5,-0.09375
57,1697608245,-0.9416504,-0.34942627,-0.2612915,1.09375,1.0,0.078125
58,1697608285,-0.9284668,-0.33306885,-0.2642212,-0.203125,-0.359375,-0.0625
59,1697608325,-0.9265137,-0.32818604,-0.25909424,0.0625,-0.109375,-0.125
60,1697608365,-0.9272461,-0.3381958,-0.2774048,0.1875,-0.875,0.203125
61,1697608405,-0.93359375,-0.33551025,-0.27960205,0.265625,-1.609375,1.5625
62,1697608445,-0.9226074,-0.32891846,-0.2769165,0.09375,-1.109375,0.96875
63,1697608485,-0.9382324,-0.33428955,-0.27008057,1.078125,0.0625,0.609375
64,1697608525,-0.9238281,-0.36505127,-0.29351807,-0.546875,-2.46875,-0.40625
65,1697608565,-0.9223633,-0.32061768,-0.26593018,-2.0,-1.859375,-0.71875
66,1697608605,-0.9169922,-0.32867432,-0.26226807,-2.046875,-0.046875,0.875
67,1697608645,-0.91064453,-0.34039307,-0.29156494,-1.015625,-0.015625,-0.046875
68,1697608685,-0.9260254,-0.35211182,-0.2727661,1.03125,3.09375,-1.125
69,1697608725,-0.920166,-0.35113525,-0.26690674,0.109375,2.484375,-0.828125
70,1697608765,-0.9406738,-0.34259033,-0.27423096,-0.609375,1.796875,-1.28125
71,1697608805,-0.9333496,-0.3328247,-0.2678833,0.140625,1.25,-1.9375
72,1697608845,-0.9326172,-0.32452393,-0.2678833,-0.46875,0.15625,-0.921875
73,1697608885,-0.923584,-0.33233643,-0.2625122,0.375,1.203125,0.5
74,1697608925,-0.91845703,-0.33721924,-0.2727661,-0.171875,-0.53125,0.40625
75,1697608965,-0.90234375,-0.35699463,-0.2637329,0.109375,-0.578125,1.03125
76,1697609005,-0.9223633,-0.33599854,-0.2781372,-0.5,-0.703125,0.84375
77,1697609045,-0.92163086,-0.34161377,-0.26885986,-0.21875,0.484375,1.71875
78,1697609085,-0.9343262,-0.3538208,-0.26153564,0.078125,0.203125,0.515625
79,1697609125,-0.94018555,-0.3484497,-0.28033447,0.09375,-0.875,0.40625
80,1697609165,-0.91381836,-0.34698486,-0.27130127,0.265625,-0.125,-0.9375
81,1697609205,-0.9338379,-0.3430786,-0.27056885,-0.75,0.03125,-0.6875
82,1697609245,-0.91918945,-0.33843994,-0.26812744,0.203125,0.3125,-0.546875
83,1697609285,-0.9230957,-0.34454346,-0.27130127,-0.46875,-0.203125,0.140625
84,1697609325,-0.9277344,-0.34576416,-0.255188,0.46875,0.625,-0.234375
85,1697609365,-0.92407227,-0.34796143,-0.27374268,-0.203125,-0.171875,-0.03125
86,1697609405,-0.9277344,-0.34820557,-0.2744751,0.0625,0.6875,-0.234375
87,1697609445,-0.92089844,-0.34161377,-0.27130127,0.59375,0.65625,-0.296875
88,1697609485,-0.93603516,-0.333313,-0.2756958,-0.15625,0.265625,0.09375
89,1697609525,-0.9226074,-0.34381104,-0.26348877,0.578125,1.0625,-0.015625
90,1697609565,-0.9250488,-0.34429932,-0.2720337,0.34375,0.0625,0.0625
91,1697609605,-0.9140625,-0.34942627,-0.2744751,0.421875,-0.375,0.078125
92,1697609645,-0.9350586,-0.34014893,-0.270813,0.390625,-0.8125,0.578125
93,1697609685,-0.92456055,-0.34381104,-0.26324463,0.984375,-0.1875,0.625
94,1697609725,-0.9316406,-0.35943604,-0.27545166,0.90625,-0.421875,1.765625
95,1697609765,-0.9147949,-0.35235596,-0.27545166,0.8125,-1.421875,0.40625
96,1697609805,-0.92529297,-0.35772705,-0.27423096,0.453125,-0.71875,0.140625
97,1697609845,-0.91430664,-0.35211182,-0.2793579,-1.09375,-0.734375,-0.796875
98,1697609885,-0.920166,-0.34283447,-0.27227783,-1.9375,0.234375,-0.34375
99,1697609925,-0.9152832,-0.3513794,-0.26470947,0.3125,1.25,0.40625
100,1697609965,-0.92944336,-0.36236572,-0.27716064,-1.015625,-0.671875,0.703125
101,1697610005,-0.91625977,-0.35601807,-0.2913208,-0.578125,-0.765625,-0.28125
102,1697610045,-0.8947754,-0.3587036,-0.2744751,-4.21875,4.109375,-2.90625
103,1697610085,-0.9448242,-0.3591919,-0.29156494,-7.40625,4.65625,-2.046875
104,1697610125,-0.9760742,-0.3357544,-0.25054932,0.328125,3.859375,-3.109375
105,1697610165,-0.9147949,-0.3555298,-0.23590088,0.65625,-1.421875,-1.96875
106,1697610205,-0.91552734,-0.34918213,-0.25177002,-2.71875,-2.5,-0.671875
107,1697610245,-0.92407227,-0.34527588,-0.28082275,0.390625,-1.09375,0.40625
108,1697610285,-0.90478516,-0.3435669,-0.27008057,1.515625,-0.234375,-0.15625
109,1697610325,-0.92211914,-0.3484497,-0.2571411,0.34375,-0.5,0.53125
110,1697610365,-0.92041016,-0.3550415,-0.26934814,1.203125,-0.703125,1.96875
111,1697610405,-0.92407227,-0.35430908,-0.24932861,2.71875,-0.1875,1.578125
112,1697610445,-0.91430664,-0.3579712,-0.28692627,-1.125,-3.109375,0.75
113,1697610485,-0.9104004,-0.3394165,-0.2962036,-3.125,-1.875,-0.90625
114,1697610525,-0.9382324,-0.3555298,-0.2786255,-1.203125,0.171875,-0.5625
115,1697610565,-0.9211426,-0.3496704,-0.27471924,-0.125,-1.140625,-0.9375
