,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.16137695,-1.0039673,-0.08721924,17.0625,-1.65625,13.625
1,1697606005,-0.0390625,-0.92315674,-0.13604736,11.859375,1.984375,9.1875
2,1697606045,-0.06689453,-0.8687134,-0.085510254,14.046875,8.515625,3.421875
3,1697606085,-0.15966797,-1.0166626,-0.10479736,16.96875,8.40625,1.09375
4,1697606125,-0.13769531,-1.0901489,-0.12506104,2.59375,-4.125,-0.171875
5,1697606165,-0.111816406,-1.055481,-0.09283447,-1.9375,-7.421875,3.671875
6,1697606205,-0.033935547,-1.0210571,-0.1609497,1.09375,7.359375,-5.90625
7,1697606245,-0.060302734,-0.7749634,-0.13311768,-0.765625,15.140625,-13.6875
8,1697606285,-0.16845703,-1.1160278,-0.018859863,9.0625,-1.640625,8.53125
9,1697606325,-0.18725586,-1.050354,-0.14971924,7.359375,-10.71875,6.234375
10,1697606365,-0.07470703,-1.0352173,-0.13897705,-6.875,-1.53125,-4.546875
11,1697606405,-0.038330078,-1.0073853,-0.15509033,-10.0625,4.046875,0.21875
12,1697606445,-0.099609375,-0.76934814,-0.13531494,-0.171875,12.078125,-10.0
13,1697606485,-0.14526367,-1.0518188,-0.058166504,8.453125,-9.078125,1.40625
14,1697606525,-0.23510742,-0.99786377,-0.13433838,8.34375,-14.875,10.15625
15,1697606565,-0.14501953,-1.0286255,-0.20806885,1.28125,-0.8125,-2.78125
16,1697606605,0.013427734,-1.0303345,-0.2263794,-5.71875,14.4375,-3.296875
17,1697606645,-0.10205078,-0.65826416,-0.06793213,5.6875,10.234375,-1.984375
18,1697606685,-0.18310547,-1.138977,-0.06719971,18.484375,-2.484375,9.296875
19,1697606725,-0.24609375,-1.0005493,-0.17071533,21.5625,-11.640625,5.4375
20,1697606765,-0.14477539,-1.0569458,-0.22857666,2.484375,-2.5625,-5.734375
21,1697606805,0.017822266,-1.0110474,-0.20758057,-14.5,5.40625,-0.890625
22,1697606845,-0.080566406,-0.8242798,-0.14019775,-6.5625,4.921875,-1.40625
23,1697606885,-0.15942383,-0.9475708,-0.19244385,14.21875,-0.890625,5.0625
24,1697606925,-0.16796875,-0.95635986,-0.19610596,25.1875,-2.765625,4.296875
25,1697606965,-0.10864258,-0.9920044,-0.26031494,-0.5625,2.53125,-0.671875
26,1697607005,-0.071777344,-0.9216919,-0.16558838,-9.375,11.359375,-3.34375
27,1697607045,-0.08178711,-0.9229126,-0.22247314,5.125,0.734375,1.875
28,1697607085,-0.07373047,-0.9429321,-0.21710205,13.3125,2.015625,6.6875
29,1697607125,-0.115234375,-1.0110474,-0.20684814,-0.078125,-1.984375,-0.0625
30,1697607165,-0.11206055,-0.9915161,-0.2715454,-13.71875,4.859375,-5.421875
31,1697607205,-0.051513672,-0.95269775,-0.24127197,-32.9375,6.78125,-9.9375
32,1697607245,-0.091552734,-0.84161377,-0.09136963,-37.890625,6.25,-18.546875
33,1697607285,-0.2697754,-1.0650024,0.055114746,-44.5625,-1.234375,-19.0625
34,1697607325,-0.2849121,-1.1882935,0.16278076,-50.8125,-3.078125,-5.390625
35,1697607365,-0.23144531,-1.1941528,0.16766357,-30.859375,1.734375,-3.625
36,1697607405,-0.15112305,-1.0198364,0.06121826,5.140625,17.875,2.5
37,1697607445,-0.1274414,-0.8545532,-0.06500244,-2.671875,21.1875,8.140625
38,1697607485,-0.1328125,-0.8609009,-0.042297363,-3.984375,6.921875,2.890625
39,1697607525,-0.17675781,-0.95440674,0.006286621,-1.125,0.109375,-6.109375
40,1697607565,-0.12133789,-0.93634033,0.003112793,-12.046875,-12.640625,-9.59375
41,1697607605,-0.21289062,-0.8584595,-0.046447754,13.453125,-5.96875,-4.5625
42,1697607645,0.12841797,-0.99786377,0.023620605,5.984375,-13.65625,23.40625
43,1697607685,-0.07080078,-0.84625244,-0.16143799,-4.078125,-29.46875,1.046875
44,1697607725,-0.099121094,-0.77301025,0.10760498,-2.859375,-0.890625,-9.484375
45,1697607765,-0.33520508,-1.1817017,0.14276123,-10.53125,-4.890625,-15.46875
46,1697607805,-0.13598633,-1.1809692,0.13323975,-33.671875,-20.09375,-31.390625
47,1697607845,-0.16625977,-1.0779419,0.19891357,10.859375,4.4375,7.203125
48,1697607885,-0.20874023,-0.8389282,0.020446777,9.609375,2.328125,-6.03125
49,1697607925,-0.23730469,-0.7810669,-0.02178955,20.75,-3.609375,-5.609375
50,1697607965,-0.27978516,-0.9788208,0.105651855,14.921875,-4.9375,4.234375
51,1697608005,-0.37060547,-1.1011353,0.027038574,-3.328125,-4.578125,-6.265625
52,1697608045,-0.14453125,-1.0613403,0.054626465,-0.734375,8.375,-2.71875
53,1697608085,-0.12084961,-0.9639282,0.057556152,16.03125,7.984375,12.828125
54,1697608125,-0.3010254,-0.9505005,0.020202637,15.8125,-5.125,2.421875
55,1697608165,-0.37768555,-1.0200806,0.0446167,-2.34375,-5.90625,-0.78125
56,1697608205,-0.18579102,-1.0154419,-0.0071411133,-20.359375,2.71875,-7.078125
57,1697608245,-0.1484375,-0.96661377,0.03338623,-8.8125,12.25,1.03125
58,1697608285,-0.22827148,-1.0071411,-0.018859863,5.140625,-2.28125,-1.703125
59,1697608325,-0.2211914,-0.88116455,-0.06549072,11.640625,4.796875,9.96875
60,1697608365,-0.25610352,-1.0183716,0.085876465,-7.96875,-6.390625,14.78125
61,1697608405,-0.15942383,-0.9697876,0.03338623,-9.3125,8.765625,1.953125
62,1697608445,-0.15258789,-0.97198486,0.01776123,-12.9375,6.265625,-0.171875
63,1697608485,-0.19458008,-0.9487915,0.09295654,7.75,5.578125,1.75
64,1697608525,-0.34326172,-1.039856,0.055114746,2.171875,-7.859375,4.03125
65,1697608565,-0.14013672,-1.010315,0.042419434,7.484375,2.484375,6.796875
66,1697608605,-0.107421875,-0.9783325,0.06732178,-2.890625,7.1875,10.609375
67,1697608645,-0.09301758,-0.9649048,-0.07647705,-6.453125,4.65625,-4.15625
68,1697608685,-0.043945312,-0.80963135,-0.04547119,-17.140625,12.703125,-16.5
