,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.88061523,-0.39605713,-0.30718994,-0.796875,0.03125,-0.375
1,1697606005,-0.8796387,-0.39874268,-0.30474854,-1.03125,0.8125,0.046875
2,1697606045,-0.8869629,-0.40655518,-0.31549072,-0.921875,-0.78125,0.0
3,1697606085,-0.90185547,-0.39752197,-0.29156494,-0.625,1.234375,0.140625
4,1697606125,-0.87768555,-0.41119385,-0.3196411,-2.53125,-4.1875,0.09375
5,1697606165,-0.87597656,-0.39849854,-0.31329346,-3.078125,-1.125,-0.234375
6,1697606205,-0.8820801,-0.4036255,-0.31817627,0.625,-2.90625,0.65625
7,1697606245,-0.87841797,-0.40045166,-0.3081665,0.765625,0.0625,0.453125
8,1697606285,-0.9033203,-0.4055786,-0.33233643,-0.375,-1.078125,0.46875
9,1697606325,-0.8840332,-0.4019165,-0.32330322,0.046875,0.515625,-0.25
10,1697606365,-0.8840332,-0.4085083,-0.32281494,0.59375,0.15625,-0.265625
11,1697606405,-0.8803711,-0.40216064,-0.31378174,1.0625,0.265625,-0.53125
12,1697606445,-0.87158203,-0.3904419,-0.31695557,0.578125,0.328125,-0.5625
13,1697606485,-0.8779297,-0.40264893,-0.315979,-0.09375,1.296875,0.125
14,1697606525,-0.8762207,-0.40753174,-0.317688,-0.328125,0.21875,0.34375
15,1697606565,-0.8847656,-0.41412354,-0.31500244,0.078125,0.328125,0.109375
16,1697606605,-0.8815918,-0.4085083,-0.3255005,-0.28125,-0.59375,-0.328125
17,1697606645,-0.8852539,-0.40142822,-0.31549072,-0.46875,0.015625,-0.0625
18,1697606685,-0.88256836,-0.40289307,-0.315979,-0.5,-0.1875,0.109375
19,1697606725,-0.8781738,-0.4043579,-0.31402588,-0.59375,-0.140625,-0.09375
20,1697606765,-0.8876953,-0.4102173,-0.31378174,-0.921875,0.515625,-0.078125
21,1697606805,-0.87402344,-0.40679932,-0.31500244,-1.125,-0.46875,-0.453125
22,1697606845,-0.8676758,-0.41485596,-0.3184204,-1.140625,-1.234375,-0.484375
