,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.68530273,0.11224365,0.9164429,7.390625,-3.140625,-4.234375
1,1697606005,-0.6188965,0.027282715,0.88079834,7.078125,3.65625,-2.328125
2,1697606045,-0.66748047,-0.015930176,1.0187378,-2.390625,5.84375,-4.953125
3,1697606085,-0.69384766,-0.1026001,1.1171265,-18.71875,26.4375,-15.59375
4,1697606125,-0.7163086,-0.05596924,1.0150757,-32.71875,30.25,-10.96875
5,1697606165,-0.5449219,0.08416748,0.7211304,-23.234375,9.8125,-3.65625
6,1697606205,-0.44262695,0.28118896,0.8204956,-12.84375,7.34375,-2.640625
7,1697606245,-0.5349121,0.22650146,0.857605,-1.3125,5.765625,2.734375
8,1697606285,-0.53564453,0.18670654,0.8966675,5.875,8.25,1.40625
9,1697606325,-0.5185547,0.18792725,0.8756714,2.796875,10.171875,-0.109375
10,1697606365,-0.48657227,0.23944092,0.8759155,3.828125,8.828125,-0.109375
11,1697606405,-0.46142578,0.24725342,0.8703003,5.515625,3.84375,-0.8125
12,1697606445,-0.46020508,0.25897217,0.9328003,9.09375,-2.546875,-0.03125
13,1697606485,-0.5515137,0.33953857,0.82855225,13.859375,-13.09375,0.65625
14,1697606525,-0.44726562,0.20892334,0.74383545,33.171875,-18.5625,8.671875
15,1697606565,-0.5029297,0.13812256,0.88739014,5.609375,-31.1875,14.453125
16,1697606605,-0.49487305,-0.07891846,0.8161011,3.171875,-15.640625,0.0625
17,1697606645,-0.6430664,0.046081543,0.8915405,6.90625,-7.796875,6.890625
18,1697606685,-0.4909668,-0.018859863,0.8756714,-4.140625,-8.296875,-3.015625
19,1697606725,-0.58496094,0.2243042,0.99383545,-2.09375,1.828125,-7.5
20,1697606765,-0.68481445,0.014099121,0.8800659,6.453125,-7.59375,1.484375
21,1697606805,-0.67944336,-0.031799316,0.9293823,3.78125,-4.71875,-2.34375
22,1697606845,-0.5654297,-0.028381348,0.87664795,-7.8125,9.4375,-11.28125
23,1697606885,-0.60546875,0.08026123,0.9364624,-0.78125,4.015625,-2.234375
24,1697606925,-0.673584,0.07342529,0.81658936,-1.59375,2.78125,-1.828125
25,1697606965,-0.6010742,0.11468506,0.97576904,2.96875,4.234375,0.1875
26,1697607005,-0.6855469,0.011657715,0.7453003,2.640625,-0.546875,3.328125
27,1697607045,-0.5449219,0.08343506,0.80096436,7.171875,-1.953125,1.59375
28,1697607085,-0.5986328,0.08099365,0.7379761,2.515625,-6.390625,3.734375
29,1697607125,-0.5649414,0.15863037,0.8463745,-2.328125,7.484375,-1.78125
30,1697607165,-0.6520996,0.21087646,0.9528198,2.71875,8.5,0.015625
31,1697607205,-0.62719727,-0.027160645,1.1071167,2.828125,6.921875,-4.25
32,1697607245,-0.66918945,-0.019836426,0.9640503,4.15625,2.375,-3.328125
33,1697607285,-0.5090332,-0.035949707,0.77264404,0.46875,4.40625,-3.578125
34,1697607325,-0.55566406,0.057800293,0.8251343,-0.640625,-4.53125,3.15625
35,1697607365,-0.51049805,0.027282715,0.7819214,-4.640625,1.96875,3.828125
36,1697607405,-0.55126953,0.13470459,0.8798218,5.515625,-3.953125,1.796875
37,1697607445,-0.6196289,0.11248779,0.81707764,-2.734375,6.234375,-2.609375
38,1697607485,-0.60424805,0.07269287,1.1503296,8.703125,2.15625,-4.453125
39,1697607525,-0.8027344,-0.043518066,1.0321655,-10.921875,4.984375,-6.203125
40,1697607565,-0.6308594,-0.11456299,1.0560913,1.875,24.765625,-17.515625
41,1697607605,-0.46411133,0.050476074,0.9960327,-38.453125,22.21875,0.21875
42,1697607645,-0.5866699,-0.08770752,0.8200073,-19.6875,4.59375,19.65625
43,1697607685,-0.40771484,0.062927246,0.74749756,-24.71875,5.65625,-5.296875
44,1697607725,-0.4260254,0.20013428,0.805603,-19.46875,6.8125,-5.71875
45,1697607765,-0.55688477,0.29144287,0.8600464,-8.515625,4.453125,-2.828125
46,1697607805,-0.55249023,0.4154663,0.98358154,4.546875,7.0,-2.890625
47,1697607845,-0.55566406,0.39227295,1.0079956,13.796875,8.25,2.03125
48,1697607885,-0.47216797,0.19573975,0.965271,17.234375,9.015625,0.984375
49,1697607925,-0.4416504,0.058532715,0.8930054,10.84375,5.0625,-3.09375
50,1697607965,-0.38208008,0.117370605,0.8546753,2.875,1.390625,-1.65625
51,1697608005,-0.3972168,0.21087646,0.8798218,3.578125,-9.609375,1.0
52,1697608045,-0.46679688,0.2682495,0.791687,6.484375,-19.421875,1.21875
53,1697608085,-0.46313477,0.2218628,0.8864136,29.4375,-18.609375,6.71875
54,1697608125,-0.5168457,0.08685303,0.8390503,4.8125,-29.609375,15.578125
55,1697608165,-0.48754883,-0.04840088,0.8890991,1.40625,-9.0,-1.21875
56,1697608205,-0.6020508,0.10443115,0.9435425,2.0625,-3.796875,5.25
57,1697608245,-0.5437012,0.07952881,0.701355,1.75,-6.78125,-1.609375
58,1697608285,-0.4230957,0.2411499,0.8981323,-10.21875,-0.984375,-3.40625
59,1697608325,-0.61816406,0.2850952,1.0050659,4.90625,-9.109375,4.6875
60,1697608365,-0.81640625,-0.018859863,1.0245972,3.015625,-7.46875,-2.140625
61,1697608405,-0.6230469,-0.024475098,0.93499756,-1.0,0.375,-10.859375
62,1697608445,-0.4970703,0.14251709,0.8517456,3.390625,-5.703125,-6.21875
63,1697608485,-0.7097168,0.02532959,0.8344116,4.578125,1.25,1.296875
64,1697608525,-0.642334,0.0033569336,0.9057007,-1.546875,13.3125,-2.84375
65,1697608565,-0.6940918,-0.0178833,0.93426514,0.8125,5.5,1.40625
66,1697608605,-0.43530273,-0.014709473,0.72576904,-0.34375,8.8125,0.21875
67,1697608645,-0.4987793,0.14691162,0.7728882,1.515625,-4.71875,6.609375
68,1697608685,-0.5871582,0.22161865,0.90496826,-6.3125,-0.265625,1.453125
69,1697608725,-0.63964844,0.23187256,1.0321655,2.65625,3.484375,0.53125
