,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.39501953,-0.16949463,-0.81988525,0.65625,0.484375,-0.765625
1,1697606005,0.4194336,-0.15875244,-0.87823486,-1.671875,0.609375,-1.59375
2,1697606045,0.42138672,-0.16046143,-0.89263916,-2.5625,0.625,-1.71875
3,1697606085,0.41455078,-0.15997314,-0.90582275,-0.484375,0.625,-0.84375
4,1697606125,0.4230957,-0.13946533,-0.880188,6.75,0.328125,1.078125
5,1697606165,0.40283203,-0.12359619,-0.87286377,6.640625,3.734375,2.65625
6,1697606205,0.38378906,-0.15142822,-0.7932739,5.953125,4.125,2.421875
7,1697606245,0.39648438,-0.13873291,-0.8850708,1.953125,2.953125,0.28125
8,1697606285,0.40942383,-0.14019775,-0.8897095,2.4375,0.8125,0.234375
9,1697606325,0.41967773,-0.12359619,-0.9187622,1.5625,0.546875,-0.03125
10,1697606365,0.40014648,-0.043029785,-1.085022,10.71875,9.25,13.921875
11,1697606405,0.36108398,-0.113342285,-0.7793579,16.765625,4.609375,10.359375
12,1697606445,0.30688477,-0.08868408,-0.77178955,7.65625,1.625,3.125
13,1697606485,0.39697266,-0.08087158,-0.8845825,1.515625,0.578125,0.46875
14,1697606525,0.3725586,-0.053771973,-0.84576416,-1.515625,2.390625,-1.25
15,1697606565,0.36499023,-0.07574463,-0.8616333,-2.984375,1.953125,-2.109375
16,1697606605,0.38427734,-0.07965088,-0.93707275,-2.328125,-0.015625,-1.84375
17,1697606645,0.38208008,-0.09234619,-0.9085083,-3.265625,-0.828125,-1.84375
18,1697606685,0.37890625,-0.097473145,-0.8928833,-3.578125,1.125,-2.140625
19,1697606725,0.36816406,-0.086242676,-0.88238525,-1.625,0.1875,-1.1875
20,1697606765,0.39160156,-0.08868408,-0.88360596,-0.25,-0.6875,-0.578125
21,1697606805,0.3828125,-0.09307861,-0.91241455,1.375,0.46875,0.046875
22,1697606845,0.38793945,-0.09136963,-0.8880005,0.578125,0.921875,0.265625
23,1697606885,0.3774414,-0.09820557,-0.88848877,-1.234375,1.53125,0.453125
24,1697606925,0.36450195,-0.09259033,-0.835022,-8.515625,4.125,-1.671875
25,1697606965,0.36328125,-0.117248535,-0.89141846,-20.0,8.25,-4.21875
26,1697607005,0.32617188,-0.13092041,-0.91192627,-12.625,5.4375,-3.671875
27,1697607045,0.35058594,-0.15289307,-0.89801025,-3.609375,2.15625,-1.734375
28,1697607085,0.34277344,-0.15167236,-0.8855591,-0.90625,0.9375,-0.390625
29,1697607125,0.35839844,-0.15264893,-0.9146118,0.5,-0.734375,0.234375
30,1697607165,0.36035156,-0.15264893,-0.9175415,1.53125,-0.5,0.828125
31,1697607205,0.3466797,-0.1519165,-0.91534424,2.734375,-2.5625,1.109375
32,1697607245,0.34350586,-0.13287354,-0.8804321,5.765625,-9.328125,2.3125
33,1697607285,0.3635254,-0.13653564,-0.8779907,1.5,-11.34375,0.421875
