,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2915039,-0.8945923,0.45477295,0.984375,5.6875,0.453125
1,1697606005,-0.28979492,-0.94122314,0.4052124,3.09375,6.734375,1.90625
2,1697606045,-0.27978516,-0.89263916,0.45257568,6.0625,13.609375,2.125
3,1697606085,-0.28100586,-0.92852783,0.4381714,8.6875,15.515625,4.171875
4,1697606125,-0.24853516,-0.91851807,0.43206787,11.0625,16.125,3.328125
5,1697606165,-0.21582031,-0.92266846,0.4171753,12.8125,14.015625,4.984375
6,1697606205,-0.21875,-0.89385986,0.36810303,12.375,5.640625,5.171875
7,1697606245,-0.20532227,-0.8567505,0.35565186,17.359375,5.890625,1.65625
8,1697606285,-0.19555664,-0.87457275,0.33050537,20.96875,8.609375,0.984375
9,1697606325,-0.15209961,-0.83013916,0.29510498,33.78125,-1.375,1.078125
10,1697606365,-0.24609375,-0.8057251,0.2243042,50.609375,1.875,1.640625
11,1697606405,0.016601562,-0.9194946,0.05609131,44.953125,-16.71875,15.5
12,1697606445,-0.2553711,-0.9512329,0.085876465,5.625,-32.671875,9.6875
13,1697606485,-0.095947266,-0.98565674,0.10321045,0.03125,-22.78125,1.53125
14,1697606525,-0.18188477,-0.9800415,0.09906006,-3.0,-17.125,7.34375
15,1697606565,-0.14111328,-0.9216919,0.07513428,5.890625,-25.328125,6.484375
16,1697606605,-0.12866211,-0.8635864,0.1486206,-0.65625,-9.03125,2.203125
17,1697606645,-0.2998047,-1.2041626,0.15887451,7.59375,-8.296875,-2.265625
18,1697606685,-0.27539062,-1.1482544,0.21160889,-14.40625,-1.390625,-4.0
19,1697606725,-0.22363281,-1.0889282,0.2243042,-7.21875,-1.203125,-0.421875
20,1697606765,-0.16699219,-1.0254517,0.20013428,5.234375,6.484375,2.953125
21,1697606805,-0.13964844,-0.99542236,0.12005615,3.84375,8.828125,-0.59375
22,1697606845,-0.22631836,-0.9812622,0.21331787,-24.46875,10.03125,-10.671875
