,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.27319336,-0.9209595,0.35614014,-9.375,2.6875,-1.421875
1,1697606005,-0.265625,-0.8977661,0.3554077,-11.234375,8.0,-3.921875
2,1697606045,-0.2644043,-0.93951416,0.46697998,-4.0625,23.375,-4.03125
3,1697606085,-0.24560547,-0.9656372,0.45355225,-9.265625,19.90625,-7.125
4,1697606125,-0.22509766,-0.9451294,0.45428467,-2.703125,17.3125,-4.453125
5,1697606165,-0.25463867,-0.8123169,0.43719482,3.8125,15.0,-2.203125
6,1697606205,-0.29882812,-0.928772,0.47161865,-0.484375,6.390625,-3.140625
7,1697606245,-0.2746582,-0.9143677,0.5055542,4.203125,8.78125,-5.40625
8,1697606285,-0.3486328,-0.9351196,0.50115967,17.953125,19.890625,0.75
9,1697606325,-0.30493164,-0.94854736,0.43011475,36.375,22.84375,2.921875
10,1697606365,-0.22680664,-0.8748169,0.26239014,38.890625,12.0625,3.3125
11,1697606405,-0.1875,-0.75909424,0.15716553,47.34375,19.375,4.546875
12,1697606445,-0.12133789,-0.73565674,-0.016174316,97.0625,13.203125,2.203125
13,1697606485,0.014892578,-0.84503174,-0.15362549,34.859375,-22.703125,18.203125
14,1697606525,-0.16796875,-0.7913208,0.010681152,13.109375,-34.890625,9.59375
15,1697606565,-0.056884766,-1.0261841,-0.066711426,24.953125,-21.890625,1.171875
16,1697606605,-0.052001953,-1.0379028,0.152771,0.078125,-7.9375,20.421875
17,1697606645,-0.25634766,-1.1604614,0.08905029,-9.53125,-9.765625,3.625
18,1697606685,-0.18334961,-1.1973267,0.23602295,-4.734375,-16.78125,-4.6875
19,1697606725,-0.11254883,-0.9434204,0.11932373,14.390625,3.875,11.640625
20,1697606765,-0.16381836,-0.9944458,0.053894043,29.71875,4.296875,0.6875
21,1697606805,-0.17919922,-1.0056763,0.062194824,4.515625,3.140625,-6.203125
22,1697606845,-0.15698242,-1.1123657,0.11273193,-41.21875,5.875,-15.828125
23,1697606885,-0.1303711,-0.72369385,-0.17559814,8.0625,31.78125,-18.875
24,1697606925,-0.10180664,-0.8858032,-0.039123535,25.546875,-1.984375,21.75
25,1697606965,-0.07763672,-0.91192627,0.101257324,50.5625,-4.015625,37.859375
26,1697607005,-0.12719727,-1.0762329,-0.015686035,15.875,5.328125,-1.953125
