,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.17944336,-1.2920532,-0.08111572,4.984375,2.515625,-17.484375
1,1697606005,0.4699707,-1.3745728,-0.1585083,-3.046875,13.25,-8.71875
2,1697606045,0.38671875,-1.1929321,-0.11407471,16.75,6.859375,-14.875
3,1697606085,0.21484375,-0.85040283,-0.23980713,8.65625,18.390625,-11.203125
4,1697606125,0.16552734,-0.7210083,-0.30303955,4.84375,24.203125,-0.28125
5,1697606165,0.1616211,-0.98687744,-0.2053833,3.203125,23.421875,8.703125
6,1697606205,0.09399414,-0.8911743,-0.14581299,0.96875,21.5625,0.421875
7,1697606245,0.07421875,-0.6680298,-0.13653564,7.859375,24.234375,2.3125
8,1697606285,0.07055664,-0.54644775,-0.120666504,1.953125,19.3125,0.015625
9,1697606325,0.12939453,-0.54644775,-0.13653564,8.453125,12.171875,-2.578125
10,1697606365,0.13696289,-0.64556885,-0.1194458,12.0625,10.875,1.9375
11,1697606405,0.12768555,-0.78619385,-0.17681885,7.203125,3.109375,-1.0625
12,1697606445,0.13769531,-1.0852661,-0.23638916,-0.4375,-3.75,-2.328125
13,1697606485,0.020751953,-1.312561,-0.17218018,-5.0,1.1875,11.390625
14,1697606525,-0.13671875,-1.5515747,-0.06842041,18.765625,11.46875,12.375
15,1697606565,0.0625,-1.4067993,-0.23858643,-19.359375,7.625,-0.5625
16,1697606605,0.16137695,-1.3709106,-0.44854736,-24.34375,-1.859375,2.1875
17,1697606645,0.3942871,-1.1697388,-0.2949829,-32.578125,7.8125,-4.765625
18,1697606685,0.42089844,-0.7649536,-0.28204346,-41.015625,22.0,10.0
19,1697606725,0.19921875,-0.7263794,-0.2078247,-15.625,9.296875,3.546875
20,1697606765,0.26611328,-0.93170166,-0.10015869,-10.296875,-0.203125,-1.125
21,1697606805,0.19799805,-0.95758057,-0.03326416,-10.703125,10.03125,-1.09375
22,1697606845,0.03857422,-0.8731079,-0.021057129,-4.515625,11.234375,-6.3125
23,1697606885,0.044677734,-0.73028564,0.020446777,-10.03125,8.515625,-8.34375
24,1697606925,0.096191406,-0.5869751,0.0079956055,-16.90625,12.140625,-3.78125
25,1697606965,0.1496582,-0.43023682,-0.06573486,-11.140625,17.359375,7.140625
26,1697607005,0.18188477,-0.5198364,-0.03253174,-3.453125,14.140625,11.890625
27,1697607045,0.24951172,-0.73565674,0.07537842,3.265625,13.390625,18.984375
28,1697607085,0.234375,-0.9248657,0.09320068,7.984375,13.921875,22.609375
29,1697607125,0.106933594,-0.65826416,-0.25372314,-3.125,19.40625,-5.4375
30,1697607165,0.051757812,-0.8257446,-0.22198486,14.921875,14.703125,2.578125
31,1697607205,0.032470703,-1.05719,-0.11651611,19.265625,13.25,6.5625
32,1697607245,0.032226562,-1.1743774,-0.018615723,-3.3125,12.3125,4.65625
33,1697607285,-0.0014648438,-1.0237427,-0.014221191,-30.390625,11.40625,6.890625
34,1697607325,-0.02368164,-0.9734497,0.0004272461,-8.703125,-1.828125,1.34375
35,1697607365,-0.12768555,-1.1008911,0.011657715,-2.453125,-2.953125,0.28125
36,1697607405,-0.10595703,-1.2078247,-0.066223145,-31.71875,2.5625,-1.875
37,1697607445,0.017578125,-1.6165161,-0.39239502,-13.0,20.875,-12.90625
38,1697607485,0.5805664,-1.5222778,-0.37823486,-51.703125,17.671875,0.171875
39,1697607525,0.6279297,-0.7070923,-0.2810669,-16.09375,-14.1875,5.3125
40,1697607565,0.16210938,-0.5935669,-0.06964111,16.234375,3.25,14.609375
41,1697607605,0.08105469,-0.8513794,0.027038574,11.4375,-8.046875,5.15625
42,1697607645,0.10229492,-0.9915161,-0.077941895,16.59375,4.046875,4.78125
43,1697607685,0.20874023,-0.83306885,-0.12530518,-4.453125,9.078125,0.78125
44,1697607725,0.12719727,-0.8147583,-0.05328369,10.21875,1.53125,8.59375
45,1697607765,0.07299805,-1.000061,0.10418701,-1.96875,6.453125,12.34375
46,1697607805,0.1586914,-0.92437744,0.050231934,-14.703125,10.515625,9.1875
47,1697607845,0.19604492,-0.7803345,-0.0154418945,-0.71875,12.921875,11.21875
48,1697607885,0.14331055,-0.83966064,0.043640137,8.6875,8.609375,9.5
49,1697607925,0.13305664,-1.0889282,0.06878662,2.625,5.1875,1.96875
50,1697607965,0.17504883,-1.2141724,0.10443115,-5.8125,10.5,-4.203125
51,1697608005,0.15795898,-1.2754517,-0.06890869,-2.03125,17.53125,-9.9375
52,1697608045,0.3251953,-1.2988892,-0.24542236,-0.921875,9.203125,-10.953125
53,1697608085,0.5812988,-1.4234009,-0.40142822,12.140625,11.140625,-10.15625
54,1697608125,0.28588867,-1.1248169,-0.43218994,11.40625,9.421875,-12.765625
55,1697608165,0.08911133,-0.7971802,-0.44366455,-3.84375,14.859375,3.21875
56,1697608205,0.13549805,-0.7959595,-0.44854736,6.375,19.6875,2.953125
57,1697608245,0.22192383,-1.0391235,-0.23565674,10.5,19.875,3.0
58,1697608285,0.15429688,-0.87286377,-0.21392822,-27.09375,18.6875,3.109375
59,1697608325,0.06298828,-0.57403564,-0.13067627,-2.0625,24.65625,5.828125
60,1697608365,0.00390625,-0.52593994,-0.030822754,-1.15625,14.203125,1.609375
61,1697608405,0.05883789,-0.59088135,-0.11456299,-0.0625,9.3125,-1.453125
62,1697608445,0.13061523,-0.6116333,-0.16778564,4.125,6.921875,0.484375
63,1697608485,0.10571289,-0.7632446,-0.20806885,17.484375,-1.390625,3.78125
64,1697608525,0.11010742,-1.0757446,-0.2119751,23.0625,-4.0,7.359375
