,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.19677734,-0.9368286,0.21942139,-9.484375,-16.6875,-5.84375
1,1697606005,-0.2084961,-0.9573364,0.2682495,-2.25,-8.21875,-4.734375
2,1697606045,-0.22070312,-0.9585571,0.26287842,-1.515625,-1.21875,0.078125
3,1697606085,-0.2277832,-0.93536377,0.23797607,0.15625,-2.515625,-1.375
4,1697606125,-0.22216797,-0.94781494,0.25238037,3.3125,0.625,-1.09375
5,1697606165,-0.19042969,-0.9656372,0.24090576,3.890625,0.5,0.53125
6,1697606205,-0.19897461,-0.954895,0.22698975,4.21875,0.703125,1.15625
7,1697606245,-0.20727539,-0.9692993,0.23309326,7.015625,2.390625,2.671875
8,1697606285,-0.1953125,-0.9619751,0.22918701,7.609375,2.75,4.890625
9,1697606325,-0.21118164,-0.960022,0.22137451,3.5,0.03125,2.6875
10,1697606365,-0.20288086,-0.9541626,0.21502686,2.015625,-2.859375,0.53125
11,1697606405,-0.18457031,-0.9602661,0.21844482,-0.453125,-0.84375,1.125
12,1697606445,-0.20117188,-0.944397,0.23577881,-5.09375,2.296875,1.640625
13,1697606485,-0.23339844,-0.9534302,0.3336792,-17.578125,-5.03125,-2.96875
14,1697606525,-0.2421875,-1.017395,0.33270264,-11.578125,-2.921875,-4.203125
15,1697606565,-0.21557617,-0.9788208,0.31732178,-7.734375,6.015625,5.796875
16,1697606605,-0.2121582,-0.92926025,0.29534912,-15.34375,-0.03125,-0.390625
17,1697606645,-0.22167969,-0.958313,0.34539795,-9.359375,1.453125,-2.453125
18,1697606685,-0.21679688,-0.9534302,0.32537842,-2.6875,4.859375,1.25
19,1697606725,-0.20336914,-0.9295044,0.33441162,4.3125,7.765625,2.765625
20,1697606765,-0.20117188,-0.9627075,0.34051514,3.46875,7.953125,2.21875
21,1697606805,-0.21264648,-0.92755127,0.30584717,1.96875,2.09375,0.90625
22,1697606845,-0.18969727,-0.92193604,0.3143921,-0.890625,0.375,-0.71875
23,1697606885,-0.18066406,-0.9390259,0.30413818,-2.015625,-1.453125,-0.296875
24,1697606925,-0.1965332,-0.92266846,0.3065796,-0.609375,-2.28125,0.25
25,1697606965,-0.19506836,-0.909729,0.29925537,3.59375,0.53125,-1.03125
26,1697607005,-0.18334961,-0.9348755,0.23944092,4.3125,0.546875,-0.5625
27,1697607045,-0.1694336,-0.9258423,0.27044678,11.109375,4.390625,-0.875
28,1697607085,-0.1730957,-0.9668579,0.25164795,8.0,1.15625,-1.03125
29,1697607125,-0.18652344,-0.9529419,0.26556396,-5.75,-14.4375,-4.65625
30,1697607165,-0.19189453,-0.9639282,0.29534912,-10.8125,-14.84375,-5.0
31,1697607205,-0.19799805,-0.9541626,0.28485107,-6.484375,-9.6875,-3.765625
32,1697607245,-0.20800781,-0.92755127,0.28070068,-3.46875,-4.453125,-0.84375
33,1697607285,-0.21313477,-0.9204712,0.27850342,2.5625,-2.734375,-1.21875
34,1697607325,-0.23046875,-0.94317627,0.2711792,13.734375,5.578125,0.5
35,1697607365,-0.17407227,-0.96881104,0.28533936,11.609375,8.390625,3.203125
36,1697607405,-0.19018555,-0.97662354,0.24847412,8.90625,4.0,1.171875
37,1697607445,-0.1862793,-0.98638916,0.20281982,2.59375,-1.40625,0.125
38,1697607485,-0.19140625,-0.923645,0.2399292,-5.171875,-7.546875,-3.0
39,1697607525,-0.20678711,-0.9771118,0.293396,-11.125,-3.296875,-2.59375
40,1697607565,-0.22753906,-0.9385376,0.3065796,-13.0625,-3.953125,-0.421875
41,1697607605,-0.27929688,-0.9170532,0.31292725,-3.015625,-5.625,-1.3125
42,1697607645,-0.2290039,-0.93218994,0.2904663,1.65625,-3.53125,-0.125
43,1697607685,-0.21118164,-0.9417114,0.2909546,-3.578125,-3.15625,0.5625
44,1697607725,-0.24047852,-0.9763794,0.32000732,-5.0,-4.296875,-1.21875
45,1697607765,-0.2368164,-0.9570923,0.31951904,-9.03125,-7.890625,-3.09375
46,1697607805,-0.25756836,-0.9390259,0.3373413,-4.0,-3.0625,-2.171875
47,1697607845,-0.26245117,-0.9373169,0.35369873,-0.359375,0.828125,-0.125
48,1697607885,-0.25317383,-0.9505005,0.37908936,-5.46875,3.578125,-1.265625
49,1697607925,-0.24365234,-0.9512329,0.37176514,-3.84375,10.25,0.3125
50,1697607965,-0.22021484,-0.92803955,0.42132568,10.484375,29.21875,8.5
51,1697608005,-0.26538086,-0.94073486,0.37054443,15.109375,21.546875,6.9375
52,1697608045,-0.21044922,-0.9295044,0.3143921,13.296875,19.15625,1.78125
53,1697608085,-0.18115234,-0.9663696,0.260437,18.28125,18.34375,2.609375
54,1697608125,-0.17138672,-0.9714966,0.25628662,20.546875,15.75,3.0
55,1697608165,-0.17236328,-0.96343994,0.22113037,9.09375,5.09375,-0.296875
56,1697608205,-0.16235352,-0.91607666,0.17596436,3.71875,-0.546875,-2.125
57,1697608245,-0.15551758,-0.9277954,0.1828003,2.359375,-3.890625,-2.578125
58,1697608285,-0.14233398,-0.94244385,0.18035889,2.921875,-3.5,-0.71875
59,1697608325,-0.16430664,-0.9065552,0.17449951,1.65625,-4.28125,0.28125
60,1697608365,-0.16308594,-0.9451294,0.18109131,4.21875,-6.46875,-1.171875
61,1697608405,-0.16479492,-0.9463501,0.19671631,-8.78125,-17.140625,-4.03125
62,1697608445,-0.20898438,-0.9805298,0.23040771,-9.46875,-16.25,-7.65625
63,1697608485,-0.18237305,-0.99176025,0.22943115,-6.859375,-7.828125,-3.203125
64,1697608525,-0.19506836,-0.9710083,0.23846436,-1.125,-1.1875,1.5625
65,1697608565,-0.21069336,-0.96051025,0.21380615,7.03125,1.6875,1.9375
66,1697608605,-0.17553711,-0.9841919,0.19403076,11.734375,4.421875,2.171875
67,1697608645,-0.15527344,-0.97003174,0.20404053,4.5625,3.265625,2.015625
68,1697608685,-0.18066406,-0.99420166,0.23431396,4.578125,-0.109375,0.375
69,1697608725,-0.17333984,-0.9741821,0.19720459,2.921875,1.140625,2.375
70,1697608765,-0.19140625,-0.956604,0.20550537,2.734375,0.046875,1.84375
71,1697608805,-0.18432617,-0.9614868,0.21429443,3.171875,-0.21875,-0.359375
72,1697608845,-0.1850586,-0.9780884,0.21502686,0.15625,-2.328125,1.578125
73,1697608885,-0.20019531,-0.9678345,0.21307373,-0.09375,-2.34375,1.234375
74,1697608925,-0.22705078,-1.003479,0.23968506,2.9375,4.265625,1.3125
75,1697608965,-0.21923828,-1.0271606,0.2741089,4.109375,13.203125,2.421875
76,1697609005,-0.19702148,-1.0222778,0.24017334,0.625,13.703125,3.9375
77,1697609045,-0.15014648,-0.98321533,0.20574951,-6.4375,9.84375,0.109375
78,1697609085,-0.13964844,-0.9990845,0.20159912,-12.140625,-0.75,-3.34375
79,1697609125,-0.171875,-0.9312134,0.2230835,-12.1875,-3.25,-5.0
80,1697609165,-0.15527344,-0.9651489,0.2177124,-3.0,-0.265625,-2.59375
81,1697609205,-0.18237305,-0.93756104,0.24066162,-1.421875,5.203125,-0.046875
82,1697609245,-0.18457031,-0.9649048,0.22845459,1.171875,4.703125,0.65625
83,1697609285,-0.17041016,-0.92974854,0.20306396,2.65625,4.765625,1.59375
84,1697609325,-0.14477539,-0.9463501,0.19012451,10.28125,5.390625,1.609375
85,1697609365,-0.1381836,-0.95977783,0.16619873,16.828125,6.09375,2.828125
86,1697609405,-0.14257812,-0.9505005,0.15618896,16.03125,8.21875,1.578125
87,1697609445,-0.14208984,-0.975647,0.11468506,0.34375,-5.71875,-0.53125
88,1697609485,-0.15478516,-0.9873657,0.19085693,-3.15625,-9.6875,-5.796875
89,1697609525,-0.1694336,-0.975647,0.19354248,-3.21875,-1.578125,-0.921875
90,1697609565,-0.16625977,-0.9495239,0.1642456,2.125,4.234375,1.84375
91,1697609605,-0.17797852,-0.975647,0.18621826,3.546875,3.546875,-0.359375
92,1697609645,-0.16967773,-0.98272705,0.1774292,-1.6875,-0.9375,-2.03125
93,1697609685,-0.17700195,-0.9690552,0.1671753,-2.484375,-7.5625,-5.28125
94,1697609725,-0.18066406,-0.97491455,0.17767334,-2.78125,-6.765625,-5.703125
95,1697609765,-0.16455078,-0.99005127,0.18841553,1.140625,-2.84375,-1.109375
96,1697609805,-0.18310547,-0.97052,0.19256592,1.625,-0.8125,1.0
97,1697609845,-0.18603516,-0.9690552,0.1671753,1.203125,-4.234375,-0.734375
98,1697609885,-0.16064453,-0.96954346,0.17474365,0.546875,-3.171875,-1.0625
99,1697609925,-0.15478516,-0.9553833,0.15447998,-5.484375,-9.984375,-1.390625
100,1697609965,-0.12084961,-0.95196533,0.14691162,-0.6875,-4.796875,-0.890625
101,1697610005,-0.1743164,-1.0012817,0.24212646,-9.0,-5.5,-0.96875
102,1697610045,-0.22290039,-0.9963989,0.27166748,-18.515625,-9.484375,-3.421875
103,1697610085,-0.24560547,-0.99542236,0.23431396,-22.25,-11.421875,-4.46875
104,1697610125,-0.17602539,-0.94488525,0.29071045,-6.796875,1.84375,0.21875
105,1697610165,-0.21582031,-0.96343994,0.32513428,-8.859375,1.1875,5.359375
106,1697610205,-0.26123047,-0.97003174,0.3204956,-12.4375,-5.0625,-0.609375
107,1697610245,-0.24682617,-0.96539307,0.27825928,-16.84375,-7.734375,-3.265625
108,1697610285,-0.21875,-0.94732666,0.32318115,-8.1875,1.21875,0.046875
109,1697610325,-0.22460938,-0.9500122,0.29632568,5.015625,4.765625,0.71875
110,1697610365,-0.22241211,-0.8965454,0.29534912,16.828125,4.375,1.3125
111,1697610405,-0.22070312,-0.9883423,0.22161865,37.328125,13.796875,2.390625
112,1697610445,-0.14111328,-0.9273071,0.18060303,24.640625,15.8125,7.0625
113,1697610485,-0.15600586,-0.9624634,0.17230225,8.640625,2.109375,1.75
114,1697610525,-0.171875,-0.9458618,0.14569092,-2.34375,-5.0625,-2.0
115,1697610565,-0.17041016,-0.94366455,0.16229248,0.703125,-3.421875,-0.359375
116,1697610605,-0.16552734,-0.9380493,0.18109131,4.640625,1.203125,0.03125
117,1697610645,-0.15625,-0.9685669,0.17425537,5.734375,2.5625,0.5625
118,1697610685,-0.16601562,-0.9949341,0.168396,2.265625,-0.6875,0.34375
119,1697610725,-0.15942383,-0.99542236,0.19281006,-4.46875,-0.828125,-1.28125
120,1697610765,-0.16210938,-1.0379028,0.23651123,-11.546875,-1.3125,-3.375
121,1697610805,-0.17797852,-1.0081177,0.24017334,-18.265625,4.9375,-1.59375
122,1697610845,-0.20458984,-0.9898071,0.30877686,-1.828125,15.578125,4.71875
123,1697610885,-0.17480469,-1.0137329,0.29022217,-0.953125,9.078125,4.140625
124,1697610925,-0.16967773,-0.95098877,0.22064209,-6.15625,-0.59375,-1.65625
125,1697610965,-0.15795898,-0.96051025,0.25115967,-2.375,0.171875,-2.046875
126,1697611005,-0.1706543,-0.9649048,0.2506714,-3.546875,0.0625,0.3125
127,1697611045,-0.18823242,-0.940979,0.24188232,2.9375,1.59375,-0.203125
128,1697611085,-0.1862793,-0.94976807,0.24700928,0.875,1.96875,0.328125
129,1697611125,-0.17138672,-0.93829346,0.23260498,-0.1875,-1.265625,-0.375
130,1697611165,-0.16748047,-0.93585205,0.23162842,0.1875,-3.53125,-0.859375
131,1697611205,-0.17089844,-0.9326782,0.19744873,13.625,0.0,0.828125
132,1697611245,-0.15014648,-0.93927,0.17767334,18.0,5.59375,3.078125
133,1697611285,-0.15551758,-0.9795532,0.21453857,6.4375,0.015625,0.5
134,1697611325,-0.16088867,-0.95880127,0.14007568,-20.546875,-23.875,-7.859375
135,1697611365,-0.18823242,-0.9639282,0.23187256,-8.71875,-13.296875,-9.0625
136,1697611405,-0.18603516,-1.0015259,0.27166748,-2.609375,1.03125,-0.34375
137,1697611445,-0.20507812,-0.9404907,0.20941162,1.25,-0.984375,0.15625
138,1697611485,-0.21484375,-0.942688,0.21624756,5.90625,-0.84375,-2.453125
139,1697611525,-0.16772461,-0.98565674,0.21136475,6.5625,4.625,-0.421875
140,1697611565,-0.1484375,-0.9985962,0.1918335,5.8125,4.75,3.046875
141,1697611605,-0.18725586,-0.97125244,0.19403076,5.71875,4.109375,1.953125
142,1697611645,-0.17871094,-0.9776001,0.17962646,7.640625,4.046875,1.9375
143,1697611685,-0.16357422,-0.9697876,0.17327881,7.296875,3.859375,2.03125
144,1697611725,-0.14379883,-0.9824829,0.17156982,6.6875,3.28125,1.8125
145,1697611765,-0.16601562,-0.9871216,0.16986084,3.078125,-0.078125,2.046875
146,1697611805,-0.17553711,-0.96343994,0.16668701,0.546875,-1.1875,0.703125
147,1697611845,-0.15625,-0.97857666,0.14691162,-0.578125,-4.421875,0.09375
148,1697611885,-0.15698242,-0.9536743,0.16204834,-4.25,-6.859375,-2.46875
149,1697611925,-0.17358398,-0.9956665,0.21453857,-6.375,-4.96875,-2.234375
150,1697611965,-0.18774414,-0.9981079,0.22772217,-11.984375,-6.015625,-2.25
151,1697612005,-0.20751953,-0.98883057,0.26385498,-16.453125,-6.5,-5.40625
152,1697612045,-0.20532227,-1.0078735,0.276062,-25.40625,-11.234375,-6.359375
153,1697612085,-0.22265625,-0.98223877,0.33319092,-27.015625,-13.703125,-6.3125
154,1697612125,-0.21875,-0.9356079,0.33026123,-14.984375,-4.171875,-3.890625
155,1697612165,-0.24926758,-0.9307251,0.3114624,12.46875,13.859375,0.890625
