,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.73535156,-0.13116455,-0.6499634,10.453125,6.15625,14.4375
1,1697606005,-0.5854492,-0.14678955,-0.8735962,4.453125,0.28125,15.34375
2,1697606045,-0.7729492,-0.15386963,-0.6213989,-13.609375,-11.078125,12.9375
3,1697606085,-0.7426758,-0.12237549,-0.5713501,-0.640625,12.265625,14.921875
4,1697606125,-0.8120117,-0.29718018,-0.5557251,9.625,1.75,-0.25
5,1697606165,-0.78222656,-0.2539673,-0.56817627,1.625,1.296875,-3.25
6,1697606205,-0.828125,-0.3106079,-0.5647583,-7.765625,17.390625,0.484375
7,1697606245,-0.87231445,-0.14141846,-0.36212158,-6.96875,18.34375,-6.53125
8,1697606285,-1.0095215,-0.2420044,-0.30181885,-11.078125,31.078125,-13.234375
9,1697606325,-0.734375,-0.23980713,-0.8279419,3.375,0.828125,-17.609375
10,1697606365,-0.69018555,-0.23638916,-0.7439575,15.984375,-8.34375,19.25
11,1697606405,-0.9645996,-0.2029419,-0.87506104,-12.3125,-9.65625,36.5625
12,1697606445,-0.7446289,-0.11138916,-0.48883057,-2.46875,19.1875,-12.96875
13,1697606485,-0.80615234,-0.4644165,-0.21148682,-30.46875,3.546875,-14.0
14,1697606525,-1.0673828,-0.03765869,-0.17706299,-48.359375,34.171875,-33.40625
15,1697606565,-0.982666,-0.2901001,-0.39630127,-8.671875,14.40625,-19.859375
16,1697606605,-0.75756836,-0.37530518,-0.50372314,8.53125,-10.53125,-6.375
17,1697606645,-0.6879883,-0.070129395,-0.47076416,0.71875,-40.015625,-2.96875
18,1697606685,-0.8774414,-0.1951294,-0.71417236,6.34375,-51.75,-6.34375
19,1697606725,-0.86694336,-0.19561768,-0.7258911,9.90625,-20.203125,3.359375
20,1697606765,-0.84277344,-0.18170166,-0.6668091,8.4375,6.953125,1.234375
21,1697606805,-0.87646484,-0.23590088,-0.6795044,6.078125,5.46875,-0.625
22,1697606845,-0.81152344,-0.13946533,-0.63775635,7.28125,0.59375,-7.40625
23,1697606885,-0.81884766,-0.14459229,-0.6235962,6.03125,-4.421875,-2.28125
24,1697606925,-0.7858887,-0.12530518,-0.6321411,7.9375,0.296875,1.03125
25,1697606965,-0.7609863,-0.12506104,-0.59210205,7.40625,7.609375,15.25
26,1697607005,-0.78881836,-0.14117432,-0.6682739,1.671875,-8.0,18.109375
27,1697607045,-0.66308594,-0.12188721,-0.645813,3.328125,2.71875,12.109375
28,1697607085,-0.61987305,-0.19024658,-0.82940674,2.40625,-0.265625,21.171875
29,1697607125,-0.72265625,-0.17559814,-0.56256104,-11.5625,4.953125,23.171875
30,1697607165,-0.8762207,-0.2695923,-0.4487915,5.265625,-3.0,13.015625
31,1697607205,-0.9909668,-0.2678833,-0.45269775,0.5625,7.78125,-4.5
32,1697607245,-0.9824219,-0.37164307,-0.4229126,-1.609375,-4.265625,-10.765625
33,1697607285,-0.7841797,-0.19073486,-0.5418091,-37.015625,27.265625,-52.046875
34,1697607325,-0.7126465,-0.031555176,-0.4973755,-14.453125,1.328125,-22.515625
35,1697607365,-0.8659668,-0.23052979,-0.5454712,-1.875,-17.15625,-5.296875
36,1697607405,-0.7519531,-0.11383057,-0.6387329,0.296875,-24.984375,-4.140625
37,1697607445,-0.857666,-0.14703369,-0.6260376,6.984375,-7.84375,3.078125
38,1697607485,-0.6928711,-0.1560669,-0.6958618,10.625,6.59375,3.484375
39,1697607525,-0.8059082,-0.1560669,-0.6856079,7.4375,4.125,-3.546875
40,1697607565,-0.81762695,-0.16900635,-0.6499634,5.1875,3.03125,-2.953125
41,1697607605,-0.81152344,-0.14215088,-0.61138916,4.5625,1.671875,-0.859375
42,1697607645,-0.8034668,-0.1428833,-0.628479,6.53125,1.78125,5.5
43,1697607685,-0.7067871,-0.17266846,-0.63067627,10.109375,14.140625,18.359375
44,1697607725,-0.7470703,-0.1506958,-0.65093994,1.90625,-12.828125,13.390625
45,1697607765,-0.6994629,-0.15240479,-0.58917236,0.25,-2.265625,11.171875
46,1697607805,-0.6660156,-0.17926025,-0.74005127,10.21875,1.578125,12.171875
47,1697607845,-0.76220703,-0.08477783,-0.6187134,-5.09375,2.421875,14.734375
48,1697607885,-0.71435547,-0.22320557,-0.5779419,4.8125,-7.828125,15.5
49,1697607925,-0.9160156,-0.2300415,-0.55914307,6.453125,0.890625,3.625
50,1697607965,-0.8803711,-0.30621338,-0.5701294,-1.296875,-1.484375,2.796875
51,1697608005,-0.8564453,-0.23077393,-0.5249634,-2.90625,6.875,-8.609375
52,1697608045,-0.9301758,-0.21343994,-0.4434204,-0.03125,-0.21875,-3.875
53,1697608085,-0.8820801,-0.19439697,-0.3867798,-4.25,-4.71875,-12.59375
54,1697608125,-0.5957031,-0.18414307,-0.72979736,-5.234375,-13.5625,-16.765625
55,1697608165,-0.7416992,-0.14190674,-0.8826294,8.234375,-23.46875,11.28125
56,1697608205,-0.68603516,-0.20196533,-0.8362427,-12.546875,13.796875,21.96875
57,1697608245,-0.6286621,-0.16998291,-0.753479,7.0,11.625,11.234375
58,1697608285,-0.78149414,-0.28253174,-0.43389893,-5.140625,12.484375,-5.921875
59,1697608325,-0.96972656,-0.32720947,-0.26837158,-16.953125,7.15625,-18.59375
60,1697608365,-1.0151367,-0.1494751,-0.5354614,-28.53125,-18.71875,-38.625
61,1697608405,-0.66381836,-0.2883911,-0.62457275,-3.15625,-5.84375,-7.578125
62,1697608445,-0.6821289,-0.17901611,-0.86065674,15.453125,-30.015625,9.265625
63,1697608485,-0.7092285,-0.21051025,-0.7659302,-5.859375,10.625,20.671875
64,1697608525,-0.6599121,-0.2300415,-0.77545166,9.015625,19.859375,26.109375
65,1697608565,-0.6452637,-0.30523682,-0.8130493,1.125,-0.75,8.921875
66,1697608605,-0.732666,-0.30963135,-0.34576416,4.125,18.09375,-4.8125
67,1697608645,-0.8979492,-0.27789307,-0.34625244,-24.4375,6.640625,-24.1875
68,1697608685,-1.0180664,-0.05645752,-0.42022705,-14.765625,7.25,-28.71875
69,1697608725,-0.5793457,-0.3093872,-0.7979126,4.28125,-25.0,-1.671875
70,1697608765,-0.8383789,-0.21734619,-0.7749634,16.078125,-0.90625,14.734375
71,1697608805,-0.76220703,-0.14556885,-0.72784424,17.171875,13.359375,32.5
72,1697608845,-0.64208984,-0.27130127,-0.7703247,21.703125,-3.609375,15.71875
73,1697608885,-0.72998047,-0.32183838,-0.506897,7.96875,5.25,-6.0
74,1697608925,-0.8317871,-0.3135376,-0.31695557,-14.921875,6.546875,-8.625
75,1697608965,-0.9523926,-0.1482544,-0.43585205,-35.359375,21.6875,-22.1875
76,1697609005,-0.8417969,-0.16412354,-0.4619751,-2.6875,13.15625,-16.625
77,1697609045,-0.7878418,-0.29864502,-0.7424927,20.296875,-35.234375,5.21875
78,1697609085,-0.5986328,-0.09869385,-0.8257446,11.296875,-6.671875,10.578125
79,1697609125,-0.8371582,-0.20880127,-0.8237915,13.78125,19.359375,35.296875
