,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.067871094,-0.79693604,0.20306396,-11.875,-9.796875,1.125
1,1697606005,-0.11401367,-0.8296509,0.18963623,-19.78125,-12.3125,0.421875
2,1697606045,-0.1381836,-0.9331665,0.2772827,-24.03125,-11.625,0.75
3,1697606085,-0.16259766,-0.8677368,0.20013428,-15.421875,-11.59375,-5.59375
4,1697606125,-0.016113281,-1.0205688,0.2670288,-18.390625,-4.984375,-4.390625
5,1697606165,0.08642578,-1.4754028,0.30413818,-7.25,4.375,7.03125
6,1697606205,0.52490234,-1.4963989,0.28460693,-1.265625,-1.53125,-2.65625
7,1697606245,0.35180664,-1.0762329,0.44354248,13.578125,17.140625,12.109375
8,1697606285,-0.004638672,-1.1712036,0.52264404,0.65625,-1.09375,17.375
9,1697606325,0.044433594,-1.0454712,0.38031006,12.015625,-0.078125,-2.671875
10,1697606365,0.02758789,-0.8189087,0.16375732,10.09375,2.21875,-7.984375
11,1697606405,0.05078125,-0.72540283,0.1293335,16.046875,9.28125,-1.90625
12,1697606445,0.15014648,-0.6802368,0.21795654,9.640625,7.9375,1.1875
13,1697606485,0.095947266,-0.63067627,0.24676514,-0.09375,11.5625,-1.015625
14,1697606525,0.118896484,-0.6453247,0.2975464,-2.03125,13.234375,-1.921875
15,1697606565,-0.0126953125,-0.8413696,0.34661865,-11.21875,14.96875,-0.03125
16,1697606605,-0.07104492,-0.77227783,0.20452881,3.546875,3.921875,-10.046875
17,1697606645,0.057373047,-0.9036255,0.15765381,21.0625,11.03125,-8.84375
18,1697606685,-0.0053710938,-0.9697876,0.28997803,19.34375,8.78125,-7.140625
19,1697606725,0.025634766,-0.91973877,0.1593628,-7.375,13.1875,-10.234375
20,1697606765,0.099121094,-1.0576782,-0.030334473,38.8125,-2.046875,-3.15625
21,1697606805,0.11669922,-1.5855103,-0.17633057,45.84375,1.3125,-2.203125
22,1697606845,0.07714844,-1.6870728,-0.077697754,22.3125,6.21875,-4.734375
23,1697606885,0.072265625,-1.3464966,-0.03668213,-0.203125,15.703125,-3.328125
24,1697606925,0.010253906,-1.1177368,0.05706787,-18.9375,20.015625,-6.359375
25,1697606965,0.12646484,-0.9282837,0.21820068,-14.25,17.765625,5.578125
26,1697607005,0.091552734,-0.8201294,0.039978027,1.25,-4.953125,-4.5
27,1697607045,-0.0014648438,-0.7659302,-0.09234619,6.8125,-16.25,-2.140625
28,1697607085,0.014160156,-0.76519775,-0.10357666,16.09375,-17.3125,1.34375
29,1697607125,-0.035888672,-0.80181885,-0.0115356445,10.65625,-15.84375,3.84375
