,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.1274414,-0.83843994,0.6071167,-1.375,-0.453125,-0.1875
1,1697606005,-0.14331055,-0.82159424,0.6017456,-0.734375,-0.59375,-0.515625
2,1697606045,-0.13330078,-0.8179321,0.58807373,0.984375,-1.484375,-1.140625
3,1697606085,-0.14135742,-0.8208618,0.59198,0.375,-0.609375,-0.859375
4,1697606125,-0.1352539,-0.8147583,0.5895386,1.078125,-0.328125,-0.375
5,1697606165,-0.14160156,-0.8233032,0.5897827,-0.25,0.203125,-0.234375
6,1697606205,-0.14624023,-0.82769775,0.60491943,0.109375,-0.078125,0.21875
7,1697606245,-0.13134766,-0.80792236,0.5873413,0.421875,0.015625,-0.609375
8,1697606285,-0.13623047,-0.82159424,0.5873413,-0.21875,-0.34375,0.109375
9,1697606325,-0.13793945,-0.8279419,0.59490967,-0.984375,0.78125,0.453125
10,1697606365,-0.12109375,-0.8220825,0.59173584,0.203125,0.0,0.234375
11,1697606405,-0.123046875,-0.8272095,0.5975952,1.015625,-1.265625,0.03125
12,1697606445,-0.13696289,-0.82476807,0.5861206,0.828125,0.015625,0.359375
13,1697606485,-0.13647461,-0.8255005,0.59661865,1.796875,-0.734375,0.28125
14,1697606525,-0.1262207,-0.82647705,0.59954834,0.53125,-0.234375,0.15625
15,1697606565,-0.13623047,-0.8237915,0.5946655,0.609375,0.234375,0.25
16,1697606605,-0.12915039,-0.8245239,0.586853,1.796875,-0.078125,-0.0625
17,1697606645,-0.13208008,-0.8272095,0.5927124,1.671875,-0.296875,0.03125
18,1697606685,-0.13208008,-0.8374634,0.5932007,1.21875,0.203125,-0.015625
19,1697606725,-0.13208008,-0.8303833,0.5753784,1.28125,1.4375,0.046875
20,1697606765,-0.13623047,-0.819397,0.5697632,1.453125,0.671875,-0.328125
21,1697606805,-0.13793945,-0.8533325,0.57806396,0.578125,0.421875,-1.0625
22,1697606845,-0.1340332,-0.8464966,0.5585327,-1.015625,0.765625,-0.859375
23,1697606885,-0.12670898,-0.8184204,0.57244873,0.046875,0.984375,-1.703125
24,1697606925,-0.13427734,-0.8411255,0.5988159,0.4375,1.0625,-1.0625
25,1697606965,-0.12182617,-0.833313,0.57611084,-1.46875,2.90625,-0.75
26,1697607005,-0.12646484,-0.82891846,0.5722046,3.6875,1.09375,-0.1875
27,1697607045,-0.1274414,-0.8557739,0.57244873,3.796875,0.9375,-1.125
