,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9580078,0.018554688,-0.28515625,-36.21875,-4.125,36.0625
1,1697606005,-1.0068359,-0.06933594,-0.30566406,16.46875,-1.8125,47.0
2,1697606045,-0.9628906,-0.0546875,-0.2841797,31.53125,22.375,25.5
3,1697606085,-0.9501953,0.038085938,-0.23925781,-28.75,17.65625,-2.21875
4,1697606125,-0.88964844,0.046875,-0.25585938,-37.4375,5.40625,-4.46875
5,1697606165,-0.96484375,0.09277344,-0.31054688,-0.875,-19.5,-2.4375
6,1697606205,-0.9316406,0.12695312,-0.36621094,-3.125,-14.625,0.40625
7,1697606245,-0.88964844,0.13378906,-0.38671875,-8.0,-1.0625,9.9375
8,1697606285,-1.0673828,0.14160156,-0.42089844,-9.90625,25.71875,11.65625
9,1697606325,-1.2001953,0.15136719,-0.4248047,20.6875,60.09375,17.5
10,1697606365,-1.4160156,0.12207031,-0.3828125,104.40625,58.875,41.4375
11,1697606405,-1.2021484,0.099609375,0.37597656,-321.4375,-121.71875,-28.9375
12,1697606445,-1.1923828,0.16308594,0.13085938,40.8125,-157.25,-28.375
13,1697606485,-1.0615234,0.47851562,-0.39160156,-55.0,-133.40625,-64.9375
14,1697606525,-1.0371094,0.5361328,-0.4267578,-169.09375,-93.78125,-71.1875
15,1697606565,-1.0039062,0.2890625,-0.17871094,-212.90625,-19.75,-66.90625
16,1697606605,-0.9716797,0.1171875,-0.07519531,-75.15625,-61.1875,-47.0
17,1697606645,-0.76660156,-0.0126953125,-0.24316406,-28.15625,11.09375,-38.34375
18,1697606685,-1.1123047,-0.32617188,0.15039062,2.71875,-21.34375,-52.25
19,1697606725,-0.9003906,0.39160156,0.013671875,100.75,-54.28125,-101.4375
20,1697606765,-0.63183594,0.4140625,-0.030273438,6.75,-17.71875,-83.5625
21,1697606805,-0.6542969,0.140625,-0.025390625,-61.84375,36.15625,-59.875
22,1697606845,-0.7451172,0.0859375,0.19335938,-9.71875,42.4375,-34.3125
23,1697606885,-0.796875,-0.053710938,0.09863281,72.8125,-1.6875,8.28125
24,1697606925,-0.71191406,0.0078125,0.052734375,101.5625,-3.03125,41.0
25,1697606965,-0.8515625,0.06933594,0.06640625,108.03125,30.1875,72.625
26,1697607005,-1.4873047,-0.1875,0.23242188,6.03125,95.6875,62.5625
27,1697607045,-1.4677734,-0.27148438,0.70214844,-12.03125,42.9375,16.90625
28,1697607085,-1.2851562,0.54785156,-0.076171875,13.59375,66.125,31.96875
29,1697607125,-1.5732422,0.75878906,0.72753906,-7.34375,9.25,70.90625
30,1697607165,-0.66796875,0.036132812,-0.32714844,45.9375,-9.25,11.53125
31,1697607205,-0.5019531,0.13476562,-0.13574219,29.90625,28.21875,15.0
32,1697607245,-1.0976562,0.30371094,-0.32128906,33.96875,17.65625,23.0
33,1697607285,-1.0380859,0.234375,-0.3359375,94.59375,8.21875,68.15625
34,1697607325,-0.7285156,0.12597656,-0.24414062,106.375,2.03125,57.125
35,1697607365,-0.9189453,0.125,-0.2783203,82.25,16.21875,41.75
36,1697607405,-0.8876953,0.09765625,-0.24316406,49.65625,39.28125,16.84375
37,1697607445,-0.86035156,0.11328125,-0.24609375,3.71875,50.15625,2.6875
38,1697607485,-1.0244141,0.087890625,-0.2890625,-41.6875,63.625,2.0625
