,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0107422,-0.10546875,-0.0126953125,0.75,0.5625,-1.03125
1,1697606005,-1.0107422,-0.1015625,-0.018554688,0.25,-0.65625,-0.25
2,1697606045,-1.0039062,-0.107421875,-0.0068359375,-0.28125,-1.09375,-0.46875
3,1697606085,-1.0097656,-0.103515625,-0.0126953125,-0.78125,-0.84375,-0.3125
4,1697606125,-1.0058594,-0.123046875,-0.001953125,0.0625,-0.90625,-0.3125
5,1697606165,-1.0097656,-0.11621094,-0.0078125,0.25,-1.28125,-1.09375
6,1697606205,-1.0097656,-0.119140625,-0.0234375,-1.375,-1.40625,-0.59375
7,1697606245,-0.9980469,-0.1171875,-0.0087890625,0.0625,-1.625,-0.40625
8,1697606285,-1.0039062,-0.1171875,-0.025390625,-0.40625,-2.5625,0.0
9,1697606325,-1.0087891,-0.123046875,-0.0068359375,-0.65625,-0.96875,-0.65625
10,1697606365,-1.0058594,-0.123046875,-0.005859375,-0.59375,-0.96875,-1.09375
11,1697606405,-1.0107422,-0.12597656,0.0107421875,-1.375,-0.84375,-0.96875
12,1697606445,-1.0039062,-0.115234375,-0.00390625,-0.71875,-1.75,-0.0625
13,1697606485,-1.0078125,-0.115234375,-0.0029296875,-1.8125,-1.28125,0.0
14,1697606525,-1.0078125,-0.13867188,0.0048828125,-1.03125,-1.21875,0.5
15,1697606565,-1.0097656,-0.1328125,0.0,-0.40625,0.0,-0.0625
16,1697606605,-1.015625,-0.12597656,0.0009765625,0.8125,-0.25,-0.125
17,1697606645,-1.0019531,-0.123046875,-0.00390625,1.0625,0.3125,0.125
18,1697606685,-1.0185547,-0.12402344,-0.0146484375,-0.09375,-0.65625,0.125
19,1697606725,-0.99902344,-0.12988281,-0.0009765625,0.25,-0.125,-0.125
20,1697606765,-0.9951172,-0.123046875,-0.016601562,0.6875,-0.53125,0.25
21,1697606805,-1.0058594,-0.13085938,-0.0087890625,0.8125,-0.28125,0.6875
22,1697606845,-0.99609375,-0.12207031,-0.001953125,1.0,-0.34375,0.5625
23,1697606885,-1.0097656,-0.12011719,-0.022460938,0.4375,0.4375,0.5625
24,1697606925,-1.0029297,-0.11328125,0.0,0.3125,-0.28125,0.625
25,1697606965,-1.0039062,-0.11328125,0.001953125,1.25,-1.09375,0.3125
26,1697607005,-1.0029297,-0.11328125,-0.0107421875,0.25,-0.0625,0.4375
27,1697607045,-1.0009766,-0.11816406,-0.001953125,0.4375,0.25,0.5
28,1697607085,-1.0048828,-0.12597656,-0.001953125,-0.65625,0.5,0.5625
29,1697607125,-1.0097656,-0.12109375,-0.0068359375,-0.15625,-0.59375,0.75
30,1697607165,-1.0029297,-0.12207031,-0.0087890625,0.125,0.0625,0.875
31,1697607205,-1.0107422,-0.123046875,-0.009765625,0.9375,-0.25,0.625
32,1697607245,-1.0009766,-0.11425781,-0.001953125,-0.53125,-0.40625,0.3125
33,1697607285,-1.0058594,-0.12109375,0.01953125,0.6875,-0.34375,0.0625
34,1697607325,-1.0087891,-0.12207031,-0.0009765625,-0.09375,0.0,0.625
35,1697607365,-1.0126953,-0.11816406,0.0029296875,0.5625,-0.25,0.5
36,1697607405,-1.0058594,-0.11816406,-0.0048828125,0.6875,-0.28125,0.4375
37,1697607445,-1.0087891,-0.11816406,-0.00390625,-0.46875,-0.53125,-0.1875
38,1697607485,-1.0058594,-0.11621094,-0.01171875,-2.125,-1.34375,0.3125
39,1697607525,-1.0,-0.12207031,0.01171875,0.1875,-0.71875,0.4375
40,1697607565,-1.0019531,-0.10839844,0.005859375,1.125,-0.65625,0.5
41,1697607605,-1.0136719,-0.12109375,0.0,0.25,-0.59375,0.4375
42,1697607645,-1.0039062,-0.107421875,0.0048828125,0.9375,-0.53125,0.5
43,1697607685,-1.0029297,-0.11816406,0.0029296875,-0.21875,-0.34375,0.4375
44,1697607725,-1.0087891,-0.115234375,0.009765625,0.125,-0.46875,0.6875
45,1697607765,-1.0097656,-0.11230469,-0.001953125,0.03125,-0.28125,0.4375
46,1697607805,-1.0039062,-0.11230469,0.00390625,-0.15625,-0.34375,0.75
47,1697607845,-1.0146484,-0.1171875,0.0078125,-1.375,0.0,0.75
