,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.29882812,0.18554688,0.9472656,0.34375,0.0625,-0.59375
1,1697606005,-0.3154297,0.18164062,0.94140625,0.09375,0.0625,0.1875
2,1697606045,-0.3125,0.18554688,0.9433594,0.15625,0.15625,0.25
3,1697606085,-0.31835938,0.18652344,0.953125,0.03125,-0.0625,0.125
4,1697606125,-0.3076172,0.17578125,0.95996094,-0.09375,0.0,-0.0625
5,1697606165,-0.31152344,0.18652344,0.9560547,-0.03125,-0.125,-0.375
6,1697606205,-0.31347656,0.19238281,0.9453125,0.15625,0.0625,-0.46875
7,1697606245,-0.31640625,0.18457031,0.9482422,0.15625,0.09375,-0.59375
8,1697606285,-0.30859375,0.19140625,0.953125,0.03125,-0.1875,-0.375
9,1697606325,-0.30664062,0.18066406,0.9482422,0.09375,0.09375,-0.59375
10,1697606365,-0.30566406,0.18554688,0.93847656,0.21875,0.0,-0.0625
11,1697606405,-0.30078125,0.18164062,0.9316406,0.21875,0.0,-0.0625
12,1697606445,-0.3095703,0.1875,0.95703125,-0.21875,-0.125,0.0625
13,1697606485,-0.3154297,0.18945312,0.9560547,-0.40625,0.0,-0.0625
14,1697606525,-0.32128906,0.19140625,0.93652344,-0.09375,0.09375,-0.46875
15,1697606565,-0.31933594,0.18652344,0.9375,0.15625,0.09375,-0.375
16,1697606605,-0.3046875,0.18164062,0.9472656,0.34375,0.21875,-0.4375
17,1697606645,-0.3125,0.18164062,0.9433594,0.40625,0.0625,-0.3125
18,1697606685,-0.31152344,0.18066406,0.9423828,0.03125,-0.25,-0.3125
19,1697606725,-0.30664062,0.19140625,0.9482422,-0.09375,-0.375,-0.3125
20,1697606765,-0.31640625,0.19433594,0.94628906,-0.34375,-0.125,-0.0625
21,1697606805,-0.3154297,0.19628906,0.95703125,-0.03125,0.09375,0.0625
22,1697606845,-0.31445312,0.1796875,0.92871094,-0.09375,0.46875,0.125
23,1697606885,-0.31445312,0.18066406,0.9501953,0.15625,0.34375,0.0625
24,1697606925,-0.3154297,0.17871094,0.9580078,0.34375,0.15625,-0.125
25,1697606965,-0.30859375,0.18457031,0.94433594,0.21875,0.0625,-0.3125
26,1697607005,-0.31152344,0.19042969,0.95996094,-0.03125,-0.5,-0.53125
27,1697607045,-0.30371094,0.19433594,0.93652344,0.15625,0.0,-0.78125
28,1697607085,-0.30273438,0.1796875,0.9375,0.03125,-0.25,-0.3125
29,1697607125,-0.30566406,0.19140625,0.9560547,0.03125,0.0625,-0.125
30,1697607165,-0.31835938,0.19238281,0.95214844,-0.40625,0.0,0.625
31,1697607205,-0.3154297,0.18164062,0.95214844,0.15625,0.28125,0.4375
32,1697607245,-0.3095703,0.19140625,0.9550781,0.03125,0.34375,0.0
33,1697607285,-0.3154297,0.18066406,0.94921875,0.09375,-0.0625,-0.65625
34,1697607325,-0.30371094,0.18652344,0.9404297,0.15625,0.09375,-0.59375
35,1697607365,-0.31933594,0.1875,0.953125,0.21875,-0.25,-0.84375
36,1697607405,-0.3095703,0.18652344,0.9404297,0.03125,-0.25,-0.25
37,1697607445,-0.30859375,0.18457031,0.9472656,0.09375,0.0,0.0625
38,1697607485,-0.31152344,0.17480469,0.95410156,0.21875,0.34375,-0.0625
39,1697607525,-0.31347656,0.18261719,0.9482422,0.15625,0.21875,-0.0625
40,1697607565,-0.3046875,0.17480469,0.94433594,0.15625,0.34375,-0.3125
41,1697607605,-0.31445312,0.18847656,0.94921875,-0.34375,0.15625,-0.3125
42,1697607645,-0.2998047,0.18457031,0.953125,-0.53125,0.09375,-0.375
43,1697607685,-0.3125,0.18261719,0.95703125,-0.625,-0.25,0.375
44,1697607725,-0.3232422,0.17578125,0.9550781,-0.15625,-0.1875,0.375
45,1697607765,-0.328125,0.18359375,0.9482422,0.34375,0.15625,0.6875
46,1697607805,-0.3095703,0.18652344,0.9472656,0.46875,0.53125,-0.125
47,1697607845,-0.3095703,0.18261719,0.94921875,0.21875,0.0,-0.3125
48,1697607885,-0.31152344,0.18261719,0.9501953,0.03125,-0.3125,-0.0625
49,1697607925,-0.3125,0.19042969,0.9453125,0.09375,-0.3125,-0.375
50,1697607965,-0.31445312,0.18945312,0.9511719,0.15625,-0.125,-1.15625
51,1697608005,-0.3095703,0.1796875,0.9550781,0.21875,-0.0625,-0.59375
52,1697608045,-0.3046875,0.1875,0.9472656,0.46875,0.0,-0.59375
53,1697608085,-0.3046875,0.18652344,0.9482422,0.28125,-0.0625,-0.25
54,1697608125,-0.30566406,0.18359375,0.9482422,-0.03125,0.0625,0.0625
