,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0703125,-0.21289062,-0.032226562,-1.78125,-7.34375,2.84375
1,1697606005,-1.1435547,-0.25097656,0.013671875,4.9375,-14.40625,-0.6875
2,1697606045,-1.09375,-0.16796875,-0.08105469,-13.0625,-33.65625,-9.40625
3,1697606085,-1.0664062,-0.020507812,-0.14941406,-16.9375,-36.28125,-8.8125
4,1697606125,-1.0097656,-0.07324219,-0.23632812,16.78125,-29.4375,3.21875
5,1697606165,-0.9658203,-0.16015625,-0.24609375,0.65625,-5.03125,-0.5625
6,1697606205,-0.9785156,-0.13867188,-0.16992188,24.34375,5.21875,-4.03125
7,1697606245,-0.9736328,-0.08203125,-0.09863281,46.6875,5.0625,-5.3125
8,1697606285,-0.94628906,-0.009765625,0.018554688,36.125,2.65625,-1.0
9,1697606325,-0.8652344,-0.12988281,0.032226562,9.6875,3.46875,4.125
10,1697606365,-0.84472656,-0.27929688,0.0068359375,-5.25,5.40625,1.5625
11,1697606405,-0.79589844,-0.21875,0.10644531,-5.5,7.3125,-13.0625
12,1697606445,-0.99902344,-0.107421875,-0.08691406,-21.875,10.0,-19.0
13,1697606485,-1.6347656,-0.3642578,-0.0107421875,-47.8125,5.96875,-18.5625
14,1697606525,-0.6972656,-0.030273438,-0.1328125,-92.65625,-52.375,-24.375
15,1697606565,-0.9277344,0.0068359375,-0.14941406,-26.0625,-36.15625,16.40625
16,1697606605,-1.0712891,-0.5263672,-0.3359375,-105.1875,-22.65625,7.8125
17,1697606645,-0.99609375,-0.5605469,-0.44726562,-37.5625,-16.375,7.90625
18,1697606685,-1.0292969,-0.31054688,-0.11816406,32.09375,34.96875,-11.0625
19,1697606725,-1.0410156,-0.15917969,-0.09375,37.8125,12.25,-3.0625
20,1697606765,-0.9785156,-0.20117188,-0.17382812,-6.5,7.84375,-0.625
21,1697606805,-0.9375,-0.2529297,-0.15234375,18.65625,7.0,5.59375
22,1697606845,-0.9199219,-0.30371094,-0.13769531,-6.90625,5.28125,3.34375
23,1697606885,-0.86621094,-0.19433594,-0.099609375,-12.96875,13.53125,2.5625
24,1697606925,-0.95410156,-0.22753906,-0.13085938,-11.71875,23.1875,6.5625
25,1697606965,-0.95703125,-0.2626953,-0.055664062,-31.09375,29.53125,7.5
26,1697607005,-0.9824219,-0.32910156,-0.036132812,-38.78125,17.9375,11.03125
27,1697607045,-1.0605469,-0.46679688,-0.20898438,0.78125,2.3125,1.6875
28,1697607085,-1.1933594,-0.15527344,0.005859375,25.625,-19.59375,-15.28125
29,1697607125,-1.0898438,-0.0859375,-0.0234375,-26.875,-38.71875,-8.375
30,1697607165,-1.0419922,-0.11425781,-0.15234375,-6.1875,-54.8125,-1.90625
31,1697607205,-1.0839844,-0.14160156,-0.26757812,-8.375,-41.53125,-0.625
32,1697607245,-1.0625,-0.055664062,-0.32421875,-11.25,-22.0625,4.6875
33,1697607285,-0.95214844,-0.15917969,-0.16113281,-37.6875,-15.03125,1.4375
34,1697607325,-0.95214844,-0.14648438,-0.20898438,-7.21875,2.5,-2.15625
35,1697607365,-0.9160156,-0.140625,-0.08691406,12.625,0.40625,11.40625
36,1697607405,-0.97753906,-0.06640625,-0.030273438,24.09375,-3.25,10.375
37,1697607445,-0.9345703,-0.2763672,-0.0048828125,41.84375,-13.5625,0.21875
38,1697607485,-0.87402344,-0.24023438,-0.013671875,30.0,4.4375,1.625
39,1697607525,-0.8408203,-0.2529297,0.076171875,9.5625,13.0,-0.125
40,1697607565,-0.8125,-0.12109375,0.12792969,-1.125,20.5625,-5.625
41,1697607605,-1.0273438,-0.20996094,-0.20410156,-9.40625,26.53125,-14.59375
42,1697607645,-1.59375,-0.10839844,0.12207031,-46.15625,13.78125,-2.625
43,1697607685,-0.7089844,0.07128906,-0.53125,10.40625,-9.21875,-1.90625
44,1697607725,-1.1152344,-0.36328125,-0.16503906,27.875,19.625,21.53125
45,1697607765,-1.0185547,-0.4189453,-0.19824219,-28.8125,19.09375,-10.5625
46,1697607805,-0.9140625,-0.16015625,-0.15136719,-19.84375,23.375,4.6875
47,1697607845,-1.0185547,-0.4013672,-0.2421875,-27.3125,16.34375,-0.1875
48,1697607885,-0.9511719,-0.17675781,-0.13085938,37.15625,23.59375,-9.59375
49,1697607925,-0.9941406,-0.25585938,-0.17480469,14.09375,12.5,-3.96875
50,1697607965,-0.9902344,-0.2626953,-0.18066406,0.0,23.71875,2.25
51,1697608005,-0.96972656,-0.2734375,-0.21875,-8.6875,13.46875,1.75
52,1697608045,-0.9628906,-0.17675781,-0.140625,-3.875,20.375,10.59375
53,1697608085,-0.9970703,-0.24121094,-0.07324219,-35.40625,11.34375,9.8125
