,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6230469,0.08984375,-0.0546875,69.6875,-11.15625,-67.59375
1,1697606005,-0.5625,0.19042969,0.01171875,58.09375,35.03125,-65.09375
2,1697606045,-0.6669922,0.1171875,0.13476562,70.71875,75.625,-42.25
3,1697606085,-0.92578125,0.0390625,0.26171875,97.03125,125.8125,-25.28125
4,1697606125,-1.859375,0.17480469,1.3916016,144.59375,208.625,-51.46875
5,1697606165,-1.0253906,-0.0234375,0.5390625,-41.8125,-76.90625,-35.1875
6,1697606205,-1.2900391,-0.0546875,-0.33691406,26.53125,-70.6875,-29.75
7,1697606245,-1.5546875,-0.087890625,0.55566406,-3.4375,-36.25,-5.5625
8,1697606285,-0.3955078,-0.13671875,-0.37597656,131.46875,-22.28125,26.96875
9,1697606325,-1.0058594,-0.16992188,-0.26464844,209.59375,-16.84375,17.375
10,1697606365,-1.6474609,-0.15429688,0.25878906,100.3125,100.53125,-40.65625
11,1697606405,-0.83984375,0.0009765625,0.07421875,16.71875,84.46875,-88.21875
12,1697606445,-0.75878906,0.0625,-0.03515625,-16.125,78.375,-93.65625
13,1697606485,-1.0576172,0.01953125,0.1484375,-33.53125,64.53125,-66.375
14,1697606525,-0.90234375,-0.009765625,-0.11035156,30.5625,60.25,-3.3125
15,1697606565,-0.8144531,-0.16015625,-0.0048828125,61.3125,46.9375,42.875
16,1697606605,-0.9160156,-0.21289062,-0.013671875,95.9375,49.1875,67.96875
17,1697606645,-1.0791016,-0.13867188,-0.045898438,74.375,63.71875,56.75
18,1697606685,-1.0185547,-0.16015625,0.07324219,10.25,53.78125,15.1875
19,1697606725,-1.2636719,-0.068359375,0.43554688,-27.125,49.125,-21.625
20,1697606765,-1.2324219,-0.44726562,0.39648438,-26.25,-82.28125,12.96875
21,1697606805,-1.4501953,-0.22460938,-0.11035156,101.5,-177.5,31.46875
22,1697606845,-1.6953125,-0.29492188,-0.00390625,200.84375,-179.375,-12.65625
23,1697606885,-1.2128906,-0.13671875,-0.045898438,81.78125,-190.90625,-35.0625
24,1697606925,-1.0302734,-0.0625,0.038085938,33.8125,-137.6875,-39.03125
25,1697606965,-0.8808594,0.048828125,0.00390625,117.1875,-92.59375,-52.75
26,1697607005,-0.7792969,-0.16308594,-0.060546875,89.84375,-37.46875,-59.28125
27,1697607045,-0.8857422,-0.3720703,0.049804688,154.40625,-30.4375,-67.59375
28,1697607085,-0.87597656,-0.04296875,-0.0126953125,190.78125,-26.53125,-93.40625
29,1697607125,-0.8017578,0.234375,-0.2763672,167.59375,-13.125,-99.09375
30,1697607165,-0.5673828,0.36914062,-0.028320312,92.875,43.59375,-87.3125
31,1697607205,-0.7910156,0.123046875,0.22851562,64.5,97.15625,-62.09375
32,1697607245,-1.0585938,0.005859375,0.1953125,147.9375,88.9375,-12.78125
33,1697607285,-1.2773438,0.1953125,0.859375,231.8125,80.15625,4.3125
34,1697607325,-0.9736328,0.061523438,0.63964844,18.46875,-36.25,-22.90625
35,1697607365,-1.4707031,0.06738281,0.036132812,-17.78125,-16.40625,-70.09375
36,1697607405,-2.0,0.23046875,-0.06640625,-82.40625,-34.90625,-74.4375
37,1697607445,-0.31152344,-0.16601562,-0.3466797,129.9375,-6.59375,-26.375
38,1697607485,-0.5332031,-0.24316406,-0.4794922,132.8125,-28.3125,-1.5
39,1697607525,-1.9160156,-0.022460938,-0.05859375,105.6875,23.9375,-14.0
40,1697607565,-0.7109375,-0.15136719,0.32910156,92.75,99.5625,-59.21875
41,1697607605,-1.0488281,-0.18261719,-0.234375,-9.21875,10.25,-87.96875
42,1697607645,-1.1259766,0.0029296875,0.125,3.15625,48.46875,-69.84375
43,1697607685,-0.9267578,0.08984375,0.09472656,-17.71875,69.59375,-33.71875
44,1697607725,-1.0117188,-0.060546875,0.1328125,23.53125,53.90625,-5.5
45,1697607765,-0.88183594,-0.111328125,-0.009765625,-26.8125,8.3125,-0.5
46,1697607805,-0.6640625,-0.16992188,0.046875,0.28125,1.59375,2.65625
47,1697607845,-0.71484375,-0.19042969,0.09082031,-20.78125,2.9375,3.65625
48,1697607885,-0.9667969,-0.26953125,-0.024414062,-23.28125,40.34375,13.65625
49,1697607925,-1.2919922,-0.36816406,0.0068359375,-17.53125,75.6875,16.21875
50,1697607965,-1.8095703,-0.2529297,-0.13867188,-5.9375,74.28125,16.46875
51,1697608005,-1.5537109,-0.5214844,-0.033203125,61.375,27.90625,21.71875
52,1697608045,-1.2275391,-0.08203125,0.17382812,98.1875,-47.90625,2.46875
53,1697608085,-1.0927734,0.111328125,0.33984375,36.3125,-136.78125,-6.1875
54,1697608125,-1.2373047,-0.029296875,0.15820312,-59.15625,-170.59375,0.09375
55,1697608165,-1.234375,0.07421875,-0.0107421875,-18.6875,-163.3125,-0.4375
56,1697608205,-1.1074219,0.009765625,0.056640625,15.625,-139.9375,17.875
57,1697608245,-1.1796875,-0.061523438,0.13671875,-106.875,-135.96875,14.03125
58,1697608285,-0.9316406,-0.111328125,0.24804688,-30.71875,-116.28125,-2.34375
59,1697608325,-0.68847656,-0.12207031,0.3017578,-54.9375,-126.59375,-39.5
60,1697608365,-0.5654297,0.051757812,0.099609375,-20.78125,-85.5,-75.15625
61,1697608405,-0.51660156,-0.19433594,-0.1015625,97.59375,-76.15625,-69.96875
62,1697608445,-0.06933594,0.13085938,0.15917969,113.5625,-45.65625,-56.71875
63,1697608485,-0.040039062,0.15332031,0.6894531,64.4375,-1.875,-34.25
64,1697608525,-0.16210938,0.08886719,0.68652344,7.0,77.75,-20.09375
65,1697608565,-0.7529297,-0.087890625,0.9199219,-49.8125,102.3125,-12.90625
66,1697608605,-2.0,-1.0888672,0.22558594,-32.65625,82.875,3.8125
67,1697608645,-0.34472656,0.41992188,0.9453125,69.8125,76.0,10.125
68,1697608685,-0.9296875,0.24023438,0.19726562,-63.5,111.03125,8.84375
69,1697608725,-1.6923828,-0.14160156,0.19042969,77.5625,58.71875,65.21875
70,1697608765,-0.9892578,0.07910156,0.35253906,64.375,74.15625,49.84375
71,1697608805,-0.8105469,-0.08496094,0.091796875,32.59375,87.46875,30.1875
72,1697608845,-0.96484375,-0.2529297,0.13574219,34.40625,106.625,23.0625
73,1697608885,-0.8125,-0.3359375,0.15820312,53.75,102.40625,-0.75
74,1697608925,-0.64453125,-0.16113281,0.08691406,64.25,85.9375,-30.28125
75,1697608965,-0.46972656,-0.09863281,-0.19238281,-22.90625,67.8125,-70.8125
76,1697609005,-0.96972656,-0.103515625,0.24609375,-183.5,50.71875,-100.78125
77,1697609045,-1.359375,0.33691406,0.4736328,71.40625,3.65625,-33.84375
78,1697609085,-0.7138672,-0.17675781,-0.0703125,-75.5,-54.625,12.1875
79,1697609125,-1.2001953,-0.5019531,-0.13867188,-46.53125,2.25,10.0625
80,1697609165,-1.3554688,-0.234375,0.14648438,79.8125,76.84375,40.4375
81,1697609205,-1.5126953,-0.1875,0.0126953125,39.71875,72.09375,24.875
82,1697609245,-1.6699219,-0.3330078,0.21875,44.0,52.8125,20.25
83,1697609285,-1.40625,0.09375,0.33496094,147.1875,-24.34375,24.6875
84,1697609325,-1.0908203,0.15820312,0.49316406,-33.09375,-135.5625,17.125
85,1697609365,-1.1962891,-0.29882812,0.23144531,-43.53125,-188.65625,12.0625
86,1697609405,-1.3847656,0.07910156,-0.024414062,23.25,-163.5625,-6.75
87,1697609445,-1.0458984,0.38085938,0.19726562,-27.90625,-106.4375,-17.40625
88,1697609485,-0.98535156,-0.046875,-0.20800781,46.5625,-92.59375,-7.15625
