,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.06542969,0.5019531,0.8808594,0.0,0.0,0.125
1,1697606005,-0.0625,0.5058594,0.8886719,-0.34375,-0.0625,0.0
2,1697606045,-0.064453125,0.5175781,0.89746094,-0.40625,-0.0625,-0.25
3,1697606085,-0.0703125,0.50878906,0.8935547,-0.34375,-0.3125,-0.5
4,1697606125,-0.05859375,0.5048828,0.8886719,-0.15625,-0.25,-0.3125
5,1697606165,-0.06640625,0.50097656,0.9013672,0.25,0.09375,-0.0625
6,1697606205,-0.06738281,0.51464844,0.890625,0.125,-0.0625,-0.0625
7,1697606245,-0.0625,0.5097656,0.8925781,0.125,0.0,-0.25
8,1697606285,-0.0625,0.50878906,0.8935547,-0.0625,0.0,-0.25
9,1697606325,-0.07324219,0.5078125,0.90234375,-0.09375,0.0,-0.1875
10,1697606365,-0.05859375,0.5107422,0.88671875,0.0,0.0625,0.0
11,1697606405,-0.059570312,0.5048828,0.88964844,0.1875,0.09375,0.125
12,1697606445,-0.061523438,0.5048828,0.8964844,0.375,-0.25,0.1875
13,1697606485,-0.064453125,0.5078125,0.8857422,0.375,-0.1875,0.0
14,1697606525,-0.068359375,0.5107422,0.89453125,-0.0625,0.0,-0.3125
15,1697606565,-0.06542969,0.50097656,0.8955078,-0.0625,-0.0625,-0.4375
16,1697606605,-0.06542969,0.5136719,0.8847656,0.25,-0.0625,-0.3125
17,1697606645,-0.068359375,0.50683594,0.8798828,0.375,-0.0625,-0.25
18,1697606685,-0.057617188,0.5136719,0.89160156,0.125,0.0,-0.0625
19,1697606725,-0.055664062,0.51953125,0.8808594,0.125,-0.0625,-0.0625
20,1697606765,-0.061523438,0.515625,0.8984375,-0.0625,0.0625,-0.1875
21,1697606805,-0.07324219,0.50097656,0.8857422,-0.34375,-0.0625,-0.125
22,1697606845,-0.0625,0.5126953,0.8808594,-0.21875,-0.0625,-0.1875
23,1697606885,-0.064453125,0.5029297,0.87597656,0.0,0.15625,-0.375
24,1697606925,-0.06640625,0.49902344,0.89453125,0.25,0.15625,-0.1875
25,1697606965,-0.0625,0.5078125,0.8984375,0.125,0.09375,-0.0625
26,1697607005,-0.0703125,0.5048828,0.89941406,0.0,0.09375,-0.0625
27,1697607045,-0.06933594,0.5097656,0.8984375,0.25,0.21875,0.1875
28,1697607085,-0.061523438,0.5126953,0.8857422,-0.0625,-0.0625,0.25
29,1697607125,-0.05859375,0.51660156,0.8984375,0.1875,-0.3125,0.0
30,1697607165,-0.07128906,0.51660156,0.9003906,0.125,0.0,-0.125
31,1697607205,-0.072265625,0.50097656,0.8955078,0.0,-0.0625,-0.3125
32,1697607245,-0.07128906,0.50683594,0.89453125,0.0625,-0.1875,-0.1875
33,1697607285,-0.07421875,0.50878906,0.89453125,0.25,0.0,-0.125
34,1697607325,-0.06542969,0.5058594,0.890625,0.0625,-0.1875,-0.125
35,1697607365,-0.06640625,0.51171875,0.8935547,-0.40625,-0.25,-0.125
36,1697607405,-0.06347656,0.5126953,0.89746094,-0.53125,-0.25,-0.1875
37,1697607445,-0.068359375,0.5,0.8798828,-0.34375,-0.125,-0.125
38,1697607485,-0.064453125,0.5048828,0.89746094,-0.34375,-0.125,-0.0625
39,1697607525,-0.07128906,0.5048828,0.8876953,-0.53125,0.0625,0.0625
40,1697607565,-0.056640625,0.49316406,0.9033203,-0.34375,-0.0625,0.1875
41,1697607605,-0.05859375,0.5058594,0.8925781,-0.09375,0.0,0.0625
42,1697607645,-0.059570312,0.50683594,0.90234375,0.1875,-0.25,-0.25
43,1697607685,-0.061523438,0.49609375,0.88378906,0.125,-0.0625,-0.25
44,1697607725,-0.07128906,0.5029297,0.9003906,0.0,0.0,0.1875
45,1697607765,-0.05859375,0.50683594,0.8808594,-0.09375,0.09375,0.4375
46,1697607805,-0.059570312,0.50878906,0.8857422,0.1875,-0.125,0.5625
47,1697607845,-0.06933594,0.5097656,0.8984375,0.375,-0.1875,0.0625
48,1697607885,-0.0625,0.5107422,0.89160156,0.125,0.0,-0.5
49,1697607925,-0.06933594,0.5029297,0.8876953,0.125,-0.125,-0.1875
50,1697607965,-0.0625,0.51464844,0.87597656,0.3125,-0.1875,-0.0625
51,1697608005,-0.052734375,0.5058594,0.8964844,-0.0625,-0.0625,0.1875
52,1697608045,-0.06347656,0.5048828,0.89941406,-0.0625,0.09375,0.0625
53,1697608085,-0.06640625,0.50683594,0.88183594,0.0,0.09375,0.375
54,1697608125,-0.059570312,0.51171875,0.9091797,0.0,0.0,0.125
55,1697608165,-0.07714844,0.50390625,0.8964844,0.0625,-0.0625,0.0625
56,1697608205,-0.06347656,0.5029297,0.8984375,0.125,-0.1875,-0.1875
57,1697608245,-0.0625,0.50683594,0.90625,0.3125,0.0625,-0.0625
58,1697608285,-0.0625,0.5019531,0.890625,0.3125,0.0,0.0
59,1697608325,-0.06933594,0.5107422,0.88671875,0.1875,0.21875,0.25
60,1697608365,-0.057617188,0.5107422,0.8828125,0.25,0.09375,0.125
61,1697608405,-0.061523438,0.50390625,0.88964844,0.125,-0.0625,0.0625
62,1697608445,-0.07421875,0.5058594,0.8828125,0.3125,0.09375,0.1875
63,1697608485,-0.055664062,0.5097656,0.8935547,-0.0625,0.09375,0.375
64,1697608525,-0.057617188,0.50390625,0.88671875,-0.28125,0.0,0.4375
65,1697608565,-0.064453125,0.515625,0.9013672,0.25,0.0,0.1875
66,1697608605,-0.06640625,0.50683594,0.89746094,0.1875,0.0,-0.3125
67,1697608645,-0.07714844,0.5029297,0.8857422,0.125,-0.125,-0.375
68,1697608685,-0.064453125,0.50097656,0.8857422,0.25,-0.125,-0.125
69,1697608725,-0.05859375,0.50390625,0.88671875,0.25,0.0625,0.0
70,1697608765,-0.05859375,0.51171875,0.89160156,0.0625,0.09375,0.0625
71,1697608805,-0.059570312,0.50390625,0.8925781,-0.0625,-0.0625,0.1875
72,1697608845,-0.057617188,0.5019531,0.890625,-0.0625,0.0625,0.125
73,1697608885,-0.060546875,0.4970703,0.9003906,0.125,0.0625,0.0
74,1697608925,-0.056640625,0.5019531,0.8925781,0.125,-0.0625,-0.25
75,1697608965,-0.068359375,0.5078125,0.88671875,0.125,-0.1875,-0.25
76,1697609005,-0.06738281,0.5058594,0.9033203,0.1875,0.0,0.0
77,1697609045,-0.05859375,0.5019531,0.9033203,0.1875,0.0625,0.125
78,1697609085,-0.06738281,0.515625,0.89941406,0.3125,0.15625,0.1875
79,1697609125,-0.056640625,0.5097656,0.8964844,0.375,0.09375,0.0625
80,1697609165,-0.06933594,0.50683594,0.8876953,0.1875,0.0625,0.0
81,1697609205,-0.068359375,0.51171875,0.8935547,0.25,0.0625,0.0
82,1697609245,-0.06542969,0.50683594,0.90527344,0.125,0.0,0.3125
83,1697609285,-0.055664062,0.50683594,0.8925781,-0.21875,0.0625,0.375
84,1697609325,-0.068359375,0.50097656,0.88183594,-0.0625,0.0,0.3125
85,1697609365,-0.060546875,0.5126953,0.890625,0.3125,0.0,-0.125
86,1697609405,-0.06933594,0.50878906,0.89746094,0.125,0.0,-0.3125
87,1697609445,-0.0625,0.50683594,0.8964844,0.0625,-0.0625,-0.125
88,1697609485,-0.059570312,0.5058594,0.8964844,0.25,0.0625,-0.0625
89,1697609525,-0.060546875,0.5048828,0.89453125,0.125,0.0,0.0
90,1697609565,-0.06738281,0.51171875,0.8925781,0.0625,0.0,0.0625
91,1697609605,-0.06347656,0.49804688,0.8964844,0.1875,0.09375,0.1875
92,1697609645,-0.056640625,0.50097656,0.89453125,0.125,-0.0625,0.125
93,1697609685,-0.061523438,0.5058594,0.8798828,0.1875,-0.0625,-0.125
94,1697609725,-0.07421875,0.50097656,0.89746094,0.125,-0.0625,-0.1875
95,1697609765,-0.059570312,0.49902344,0.8886719,0.25,0.0,0.0
