,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.25878906,-0.49609375,0.09472656,21.78125,88.125,1.625
1,1697606005,-0.3642578,-0.36328125,0.07324219,-40.84375,59.96875,-0.9375
2,1697606045,-0.87402344,-0.16503906,0.13964844,-91.09375,119.96875,6.8125
3,1697606085,-1.1679688,0.33984375,-0.06738281,-58.5,130.90625,36.375
4,1697606125,-1.2714844,-0.5205078,0.26464844,131.5,-54.21875,59.0
5,1697606165,-1.125,-0.953125,0.013671875,-24.125,2.65625,20.3125
6,1697606205,-1.1787109,-0.734375,0.1640625,-36.34375,-44.8125,-14.125
7,1697606245,-1.4638672,-0.45898438,-0.109375,-52.3125,-63.75,-53.65625
8,1697606285,-1.4746094,-0.030273438,0.103515625,92.09375,-200.28125,-93.15625
9,1697606325,-1.6171875,0.49316406,-0.052734375,46.8125,-82.21875,-26.875
10,1697606365,-0.97558594,-0.00390625,0.3515625,50.9375,-122.8125,-32.84375
11,1697606405,-1.0673828,-0.4033203,0.017578125,-62.34375,-149.0625,-40.96875
12,1697606445,-0.84375,-0.38476562,0.07128906,-39.75,-64.96875,-49.09375
13,1697606485,-0.6855469,-0.35058594,0.0390625,43.0625,4.0625,-94.75
14,1697606525,-0.3466797,-0.29492188,-0.017578125,88.53125,-60.1875,-54.65625
15,1697606565,-0.28125,0.01953125,0.091796875,79.4375,-61.71875,-66.71875
16,1697606605,0.15820312,0.22070312,0.42285156,64.75,80.0,-76.4375
17,1697606645,-0.22753906,-0.22070312,0.41015625,-45.25,142.1875,16.9375
18,1697606685,-2.0,-2.0,1.2568359,112.40625,-69.46875,29.78125
19,1697606725,-0.89160156,-0.21386719,1.0058594,-76.4375,31.90625,-84.5625
20,1697606765,-1.3896484,-0.6464844,0.15722656,81.59375,52.0,11.59375
21,1697606805,-0.89941406,-0.0234375,-0.040039062,80.0,-40.96875,11.28125
22,1697606845,-0.81152344,0.18359375,-0.016601562,-71.3125,162.8125,51.375
23,1697606885,-0.7734375,0.15136719,-0.22460938,-171.40625,95.03125,94.21875
24,1697606925,-1.2890625,-0.01953125,-0.38085938,-174.34375,-58.71875,90.6875
25,1697606965,-1.2392578,-0.6533203,0.14746094,12.875,-10.5625,102.875
26,1697607005,-0.8154297,-0.8076172,-0.076171875,162.65625,112.28125,61.5625
27,1697607045,-0.4609375,-0.8935547,0.20019531,-61.0,56.6875,14.15625
28,1697607085,-0.5703125,-0.1328125,0.04296875,-119.59375,54.6875,-29.0
29,1697607125,-0.8408203,0.18652344,-0.20605469,-97.71875,148.71875,9.375
30,1697607165,-1.0253906,0.09375,0.059570312,85.0625,120.28125,60.34375
31,1697607205,-1.2451172,-0.49121094,0.4013672,33.625,-26.75,44.90625
32,1697607245,-1.1621094,-0.9189453,-0.30078125,-38.40625,12.8125,30.3125
33,1697607285,-1.6630859,-0.640625,0.0,-21.625,22.25,2.1875
34,1697607325,-1.5332031,-0.22753906,0.051757812,-31.4375,-102.875,-51.34375
35,1697607365,-1.1318359,-0.24609375,0.14550781,76.65625,-173.71875,-62.75
36,1697607405,-1.3808594,0.15820312,0.0546875,79.15625,-152.59375,-32.0
37,1697607445,-1.0478516,0.115234375,0.10058594,-63.8125,-117.4375,-15.8125
38,1697607485,-1.0439453,-0.19726562,0.072265625,-75.15625,-145.15625,-16.25
39,1697607525,-0.81152344,-0.4892578,-0.06640625,-28.8125,-29.5,-103.65625
40,1697607565,-0.57714844,-0.5595703,0.018554688,28.375,34.28125,-129.03125
41,1697607605,-0.3515625,-0.375,0.05078125,106.125,-43.28125,-55.125
42,1697607645,-0.15039062,-0.059570312,0.12109375,98.1875,-24.96875,-62.21875
43,1697607685,0.08691406,0.15917969,0.46191406,58.6875,83.53125,-46.28125
44,1697607725,-0.3486328,-0.140625,0.4501953,-0.375,151.28125,25.25
45,1697607765,-2.0,-2.0,1.0234375,148.1875,-135.03125,24.28125
46,1697607805,-1.1337891,-0.21875,0.7607422,-66.59375,30.25,-102.25
47,1697607845,-1.1396484,-0.15820312,0.18066406,83.0625,-19.25,22.625
48,1697607885,-0.93066406,-0.119140625,-0.2734375,-47.5625,28.90625,31.0
49,1697607925,-0.85253906,-0.015625,-0.33789062,-101.03125,128.21875,82.3125
50,1697607965,-1.0488281,0.030273438,-0.1875,-183.3125,19.46875,93.6875
51,1697608005,-1.2753906,-0.3876953,-0.15332031,-159.0,-110.5,112.40625
52,1697608045,-1.0322266,-0.91308594,-0.2783203,127.65625,50.03125,73.21875
53,1697608085,-0.34277344,-0.7792969,0.515625,67.96875,205.5,18.28125
54,1697608125,-0.3251953,-0.26757812,0.11621094,-82.90625,19.75,-9.40625
55,1697608165,-1.0273438,0.12402344,-0.34570312,-91.625,118.03125,13.03125
56,1697608205,-0.99121094,0.2841797,0.07421875,40.28125,131.9375,69.5625
57,1697608245,-1.1181641,-0.40039062,0.35253906,24.71875,-18.625,55.59375
58,1697608285,-1.1591797,-1.0751953,-0.072265625,-30.40625,-30.40625,31.90625
59,1697608325,-1.2958984,-1.0068359,0.16015625,-62.09375,-24.96875,-6.53125
60,1697608365,-1.5537109,-0.45410156,0.13378906,-46.59375,-72.40625,-47.1875
61,1697608405,-1.4472656,-0.3310547,-0.02734375,53.375,-171.46875,-90.53125
62,1697608445,-1.6953125,0.36035156,-0.115234375,53.9375,-125.6875,-56.84375
63,1697608485,-1.2089844,0.36914062,0.10058594,68.09375,-103.28125,70.3125
