,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.8154297,0.3173828,0.3515625,-40.34375,-53.34375,53.46875
1,1697606005,-1.3710938,0.21679688,0.29003906,26.1875,-59.40625,14.71875
2,1697606045,-1.0048828,0.19042969,0.25976562,59.6875,-56.96875,-38.9375
3,1697606085,-0.90234375,0.23535156,0.3076172,18.25,-84.0,-75.5
4,1697606125,-0.8701172,0.24902344,0.58691406,-67.09375,-100.65625,-103.9375
5,1697606165,-1.0253906,0.3623047,0.37402344,-81.5625,-94.96875,-59.03125
6,1697606205,-0.6386719,-0.14746094,0.12109375,-69.96875,-96.625,-76.21875
7,1697606245,-0.5488281,-0.32226562,0.18457031,-15.15625,-121.34375,-84.65625
8,1697606285,-0.5263672,-0.2783203,0.36132812,-12.78125,-72.34375,-72.4375
9,1697606325,-0.3642578,-0.13378906,0.453125,-4.03125,-59.75,-72.875
10,1697606365,-0.23925781,-0.20019531,0.42578125,-3.25,-54.6875,-53.03125
11,1697606405,-0.2529297,-0.30566406,0.4765625,-19.0625,-23.375,-15.5625
12,1697606445,-0.2841797,-0.42285156,0.546875,-39.875,26.96875,0.625
13,1697606485,-0.39941406,-0.42578125,0.8076172,-17.09375,61.5625,6.21875
14,1697606525,-0.84375,-0.5527344,0.9511719,6.75,39.46875,13.0625
15,1697606565,-1.3681641,-0.3544922,0.40234375,-19.84375,118.9375,41.21875
16,1697606605,-1.2099609,-0.14941406,0.30859375,36.0625,156.1875,62.4375
17,1697606645,-0.9951172,-0.17773438,0.3330078,76.65625,105.8125,98.8125
18,1697606685,-0.94433594,-0.17480469,0.24023438,16.96875,48.09375,82.59375
19,1697606725,-1.0292969,-0.10058594,0.053710938,-18.09375,15.84375,60.78125
20,1697606765,-0.95996094,-0.07714844,-0.026367188,-27.0625,77.875,44.0
21,1697606805,-0.9189453,-0.10839844,0.20410156,-8.8125,84.53125,48.03125
22,1697606845,-0.73046875,-0.14160156,0.375,-3.1875,69.4375,45.78125
23,1697606885,-0.7128906,-0.18945312,0.17578125,29.71875,42.78125,33.75
